languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.17,Num 32:17,16,"But we ourselves will go ready armed before the children of Israel, until we have brought them unto their place: and our little ones shall dwell in the fenced cities because of the inhabitants of the land."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.18,Num 32:18,17,"We will not return unto our houses, until the children of Israel have inherited every man his inheritance."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.19,Num 32:19,18,"For we will not inherit with them on yonder side Jordan, or forward; because our inheritance is fallen to us on this side Jordan eastward."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.20,Num 32:20,19,"And Moses said unto them, If ye will do this thing, if ye will go armed before the LORD to war,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.21,Num 32:21,20,"And will go all of you armed over Jordan before the LORD, until he hath driven out his enemies from before him,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.22,Num 32:22,21,"And the land be subdued before the LORD: then afterward ye shall return, and be guiltless before the LORD, and before Israel; and this land shall be your possession before the LORD."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.23,Num 32:23,22,"But if ye will not do so, behold, ye have sinned against the LORD: and be sure your sin will find you out."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.24,Num 32:24,23,"Build you cities for your little ones, and folds for your sheep; and do that which hath proceeded out of your mouth."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.25,Num 32:25,24,"And the children of Gad and the children of Reuben spake unto Moses, saying, Thy servants will do as my lord commandeth."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.26,Num 32:26,25,"Our little ones, our wives, our flocks, and all our cattle, shall be there in the cities of Gilead:"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.27,Num 32:27,26,"But thy servants will pass over, every man armed for war, before the Lord to battle, as my lord saith."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.28,Num 32:28,27,"So concerning them Moses commanded Eleazar the priest, and Joshua the son of Nun, and the chief fathers of the tribes of the children of Israel:"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.29,Num 32:29,28,"And Moses said unto them, If the children of Gad and the children of Reuben will pass with you over Jordan, every man armed to battle, before the LORD, and the land shall be subdued before you; then ye shall give them the land of Gilead for a possession:"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.30,Num 32:30,29,"But if they will not pass over with you armed, they shall have possessions among you in the land of Canaan."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.31,Num 32:31,30,"And the children of Gad and the children of Reuben answered, saying, As the LORD hath said unto thy servants, so will we do."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.32,Num 32:32,31,"We will pass over armed before the LORD into the land of Canaan, that the possession of our inheritance on this side Jordan may be ours."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.33,Num 32:33,32,"And Moses gave unto them, even to the children of Gad, and to the children of Reuben, and unto half the tribe of Manasseh the son of Joseph, the kingdom of Sihon king of the Amorites, and the kingdom of Og king of Bashan, the land, with the cities thereof in the coasts, even the cities of the country round about."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.34,Num 32:34,33,"And the children of Gad built Dibon, and Ataroth, and Aroer,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.35,Num 32:35,34,"And Atroth, Shophan, and Jaazer, and Jogbehah,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.36,Num 32:36,35,"And Bethnimrah, and Bethharan, fenced cities: and folds for sheep."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.37,Num 32:37,36,"And the children of Reuben built Heshbon, and Elealeh, and Kirjathaim,"
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.38,Num 32:38,37,"And Nebo, and Baalmeon, (their names being changed,) and Shibmah: and gave other names unto the cities which they builded."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.39,Num 32:39,38,"And the children of Machir the son of Manasseh went to Gilead, and took it, and dispossessed the Amorite which was in it."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.40,Num 32:40,39,And Moses gave Gilead unto Machir the son of Manasseh; and he dwelt therein.
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.41,Num 32:41,40,"And Jair the son of Manasseh went and took the small towns thereof, and called them Havothjair."
en,KJV,Num,Num,3,Num.32,Num 32,31,Num.32.42,Num 32:42,41,"And Nobah went and took Kenath, and the villages thereof, and called it Nobah, after his own name."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.1,Num 33:1,0,"These are the journeys of the children of Israel, which went forth out of the land of Egypt with their armies under the hand of Moses and Aaron."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.2,Num 33:2,1,And Moses wrote their goings out according to their journeys by the commandment of the LORD: and these are their journeys according to their goings out.
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.3,Num 33:3,2,"And they departed from Rameses in the first month, on the fifteenth day of the first month; on the morrow after the passover the children of Israel went out with an high hand in the sight of all the Egyptians."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.4,Num 33:4,3,"For the Egyptians buried all their firstborn, which the LORD had smitten among them: upon their gods also the LORD executed judgments."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.5,Num 33:5,4,"And the children of Israel removed from Rameses, and pitched in Succoth."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.6,Num 33:6,5,"And they departed from Succoth, and pitched in Etham, which is in the edge of the wilderness."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.7,Num 33:7,6,"And they removed from Etham, and turned again unto Pihahiroth, which is before Baalzephon: and they pitched before Migdol."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.8,Num 33:8,7,"And they departed from before Pihahiroth, and passed through the midst of the sea into the wilderness, and went three days' journey in the wilderness of Etham, and pitched in Marah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.9,Num 33:9,8,"And they removed from Marah, and came unto Elim: and in Elim were twelve fountains of water, and threescore and ten palm trees; and they pitched there."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.10,Num 33:10,9,"And they removed from Elim, and encamped by the Red sea."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.11,Num 33:11,10,"And they removed from the Red sea, and encamped in the wilderness of Sin."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.12,Num 33:12,11,"And they took their journey out of the wilderness of Sin, and encamped in Dophkah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.13,Num 33:13,12,"And they departed from Dophkah, and encamped in Alush."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.14,Num 33:14,13,"And they removed from Alush, and encamped at Rephidim, where was no water for the people to drink."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.15,Num 33:15,14,"And they departed from Rephidim, and pitched in the wilderness of Sinai."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.16,Num 33:16,15,"And they removed from the desert of Sinai, and pitched at Kibrothhattaavah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.17,Num 33:17,16,"And they departed from Kibrothhattaavah, and encamped at Hazeroth."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.18,Num 33:18,17,"And they departed from Hazeroth, and pitched in Rithmah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.19,Num 33:19,18,"And they departed from Rithmah, and pitched at Rimmonparez."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.20,Num 33:20,19,"And they departed from Rimmonparez, and pitched in Libnah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.21,Num 33:21,20,"And they removed from Libnah, and pitched at Rissah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.22,Num 33:22,21,"And they journeyed from Rissah, and pitched in Kehelathah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.23,Num 33:23,22,"And they went from Kehelathah, and pitched in mount Shapher."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.24,Num 33:24,23,"And they removed from mount Shapher, and encamped in Haradah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.25,Num 33:25,24,"And they removed from Haradah, and pitched in Makheloth."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.26,Num 33:26,25,"And they removed from Makheloth, and encamped at Tahath."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.27,Num 33:27,26,"And they departed from Tahath, and pitched at Tarah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.28,Num 33:28,27,"And they removed from Tarah, and pitched in Mithcah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.29,Num 33:29,28,"And they went from Mithcah, and pitched in Hashmonah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.30,Num 33:30,29,"And they departed from Hashmonah, and encamped at Moseroth."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.31,Num 33:31,30,"And they departed from Moseroth, and pitched in Benejaakan."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.32,Num 33:32,31,"And they removed from Benejaakan, and encamped at Horhagidgad."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.33,Num 33:33,32,"And they went from Horhagidgad, and pitched in Jotbathah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.34,Num 33:34,33,"And they removed from Jotbathah, and encamped at Ebronah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.35,Num 33:35,34,"And they departed from Ebronah, and encamped at Eziongaber."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.36,Num 33:36,35,"And they removed from Eziongaber, and pitched in the wilderness of Zin, which is Kadesh."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.37,Num 33:37,36,"And they removed from Kadesh, and pitched in mount Hor, in the edge of the land of Edom."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.38,Num 33:38,37,"And Aaron the priest went up into mount Hor at the commandment of the LORD, and died there, in the fortieth year after the children of Israel were come out of the land of Egypt, in the first day of the fifth month."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.39,Num 33:39,38,And Aaron was an hundred and twenty and three years old when he died in mount Hor.
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.40,Num 33:40,39,"And king Arad the Canaanite, which dwelt in the south in the land of Canaan, heard of the coming of the children of Israel."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.41,Num 33:41,40,"And they departed from mount Hor, and pitched in Zalmonah."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.42,Num 33:42,41,"And they departed from Zalmonah, and pitched in Punon."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.43,Num 33:43,42,"And they departed from Punon, and pitched in Oboth."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.44,Num 33:44,43,"And they departed from Oboth, and pitched in Ijeabarim, in the border of Moab."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.45,Num 33:45,44,"And they departed from Iim, and pitched in Dibongad."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.46,Num 33:46,45,"And they removed from Dibongad, and encamped in Almondiblathaim."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.47,Num 33:47,46,"And they removed from Almondiblathaim, and pitched in the mountains of Abarim, before Nebo."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.48,Num 33:48,47,"And they departed from the mountains of Abarim, and pitched in the plains of Moab by Jordan near Jericho."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.49,Num 33:49,48,"And they pitched by Jordan, from Bethjesimoth even unto Abelshittim in the plains of Moab."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.50,Num 33:50,49,"And the LORD spake unto Moses in the plains of Moab by Jordan near Jericho, saying,"
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.51,Num 33:51,50,"Speak unto the children of Israel, and say unto them, When ye are passed over Jordan into the land of Canaan;"
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.52,Num 33:52,51,"Then ye shall drive out all the inhabitants of the land from before you, and destroy all their pictures, and destroy all their molten images, and quite pluck down all their high places:"
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.53,Num 33:53,52,"And ye shall dispossess the inhabitants of the land, and dwell therein: for I have given you the land to possess it."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.54,Num 33:54,53,"And ye shall divide the land by lot for an inheritance among your families: and to the more ye shall give the more inheritance, and to the fewer ye shall give the less inheritance: every man's inheritance shall be in the place where his lot falleth; according to the tribes of your fathers ye shall inherit."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.55,Num 33:55,54,"But if ye will not drive out the inhabitants of the land from before you; then it shall come to pass, that those which ye let remain of them shall be pricks in your eyes, and thorns in your sides, and shall vex you in the land wherein ye dwell."
en,KJV,Num,Num,3,Num.33,Num 33,32,Num.33.56,Num 33:56,55,"Moreover it shall come to pass, that I shall do unto you, as I thought to do unto them."
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.1,Num 34:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.2,Num 34:2,1,"Command the children of Israel, and say unto them, When ye come into the land of Canaan; (this is the land that shall fall unto you for an inheritance, even the land of Canaan with the coasts thereof:)"
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.3,Num 34:3,2,"Then your south quarter shall be from the wilderness of Zin along by the coast of Edom, and your south border shall be the outmost coast of the salt sea eastward:"
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.4,Num 34:4,3,"And your border shall turn from the south to the ascent of Akrabbim, and pass on to Zin: and the going forth thereof shall be from the south to Kadeshbarnea, and shall go on to Hazaraddar, and pass on to Azmon:"
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.5,Num 34:5,4,"And the border shall fetch a compass from Azmon unto the river of Egypt, and the goings out of it shall be at the sea."
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.6,Num 34:6,5,"And as for the western border, ye shall even have the great sea for a border: this shall be your west border."
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.7,Num 34:7,6,And this shall be your north border: from the great sea ye shall point out for you mount Hor:
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.8,Num 34:8,7,From mount Hor ye shall point out your border unto the entrance of Hamath; and the goings forth of the border shall be to Zedad:
en,KJV,Num,Num,3,Num.34,Num 34,33,Num.34.9,Num 34:9,8,"And the border shall go on to Ziphron, and the goings out of it shall be at Hazarenan: this shall be your north border."
