languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.172,Ps 118:172,171,pronuntiabit lingua mea eloquium tuum quia omnia mandata tua aequitas
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.173,Ps 118:173,172,fiat manus tua ut salvet me quoniam mandata tua elegi
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.174,Ps 118:174,173,concupivi salutare tuum Domine et lex tua meditatio mea
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.175,Ps 118:175,174,vivet anima mea et laudabit te et iudicia tua adiuvabunt me
la,VULGATA,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.176,Ps 118:176,175,erravi sicut ovis quae periit quaere servum tuum quia mandata tua non sum oblitus
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.1,Ps 119:1,0,canticum graduum ad Dominum cum tribularer clamavi et exaudivit me
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.2,Ps 119:2,1,Domine libera animam meam a labiis iniquis a lingua dolosa
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.3,Ps 119:3,2,quid detur tibi et quid adponatur tibi ad linguam dolosam
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.4,Ps 119:4,3,sagittae potentis acutae cum carbonibus desolatoriis
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.5,Ps 119:5,4,heu mihi quia incolatus meus prolongatus est habitavi cum habitationibus Cedar
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.6,Ps 119:6,5,multum incola fuit anima mea
la,VULGATA,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.7,Ps 119:7,6,cum his qui oderant pacem eram pacificus cum loquebar illis inpugnabant me gratis
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.1,Ps 120:1,0,canticum graduum levavi oculos meos in montes unde veniet auxilium mihi
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.2,Ps 120:2,1,auxilium meum a Domino qui fecit caelum et terram
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.3,Ps 120:3,2,non det in commotionem pedem tuum neque dormitet qui custodit te
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.4,Ps 120:4,3,ecce non dormitabit neque dormiet qui custodit Israhel
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.5,Ps 120:5,4,Dominus custodit te Dominus protectio tua super manum dexteram tuam
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.6,Ps 120:6,5,per diem sol non uret te neque luna per noctem
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.7,Ps 120:7,6,Dominus custodit te ab omni malo custodiat animam tuam Dominus
la,VULGATA,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.8,Ps 120:8,7,Dominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in saeculum
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.1,Ps 121:1,0,canticum graduum huic David laetatus sum in his quae dicta sunt mihi in domum Domini ibimus
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.2,Ps 121:2,1,stantes erant pedes nostri in atriis tuis Hierusalem
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.3,Ps 121:3,2,Hierusalem quae aedificatur ut civitas cuius participatio eius in id ipsum
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.4,Ps 121:4,3,illic enim ascenderunt tribus tribus Domini testimonium Israhel ad confitendum nomini Domini
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.5,Ps 121:5,4,quia illic sederunt sedes in iudicium sedes super domum David
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.6,Ps 121:6,5,rogate quae ad pacem sunt Hierusalem et abundantia diligentibus te
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.7,Ps 121:7,6,fiat pax in virtute tua et abundantia in turribus tuis
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.8,Ps 121:8,7,propter fratres meos et proximos meos loquebar pacem de te
la,VULGATA,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.9,Ps 121:9,8,propter domum Domini Dei nostri quaesivi bona tibi
la,VULGATA,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.1,Ps 122:1,0,canticum graduum ad te levavi oculos meos qui habitas in caelo
la,VULGATA,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.2,Ps 122:2,1,ecce sicut oculi servorum in manibus dominorum suorum sicut oculi ancillae in manibus dominae eius ita oculi nostri ad Dominum Deum nostrum donec misereatur nostri
la,VULGATA,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.3,Ps 122:3,2,miserere nostri Domine miserere nostri quia multum repleti sumus despectione
la,VULGATA,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.4,Ps 122:4,3,quia multum repleta est anima nostra obprobrium abundantibus et despectio superbis
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.1,Ps 123:1,0,canticum graduum huic David nisi quia Dominus erat in nobis dicat nunc Israhel
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.2,Ps 123:2,1,nisi quia Dominus erat in nobis cum exsurgerent in nos homines
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.3,Ps 123:3,2,forte vivos degluttissent nos cum irasceretur furor eorum in nos
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.4,Ps 123:4,3,forsitan aqua absorbuisset nos
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.5,Ps 123:5,4,torrentem pertransivit anima nostra forsitan pertransisset anima nostra aquam intolerabilem
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.6,Ps 123:6,5,benedictus Dominus qui non dedit nos in captionem dentibus eorum
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.7,Ps 123:7,6,anima nostra sicut passer erepta est de laqueo venantium laqueus contritus est et nos liberati sumus
la,VULGATA,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.8,Ps 123:8,7,adiutorium nostrum in nomine Domini qui fecit caelum et terram
la,VULGATA,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.1,Ps 124:1,0,canticum graduum qui confidunt in Domino sicut mons Sion non commovebitur in aeternum qui habitat
la,VULGATA,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.2,Ps 124:2,1,in Hierusalem montes in circuitu eius et Dominus in circuitu populi sui ex hoc nunc et usque in saeculum
la,VULGATA,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.3,Ps 124:3,2,quia non relinquet virgam peccatorum super sortem iustorum ut non extendant iusti ad iniquitatem manus suas
la,VULGATA,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.4,Ps 124:4,3,benefac Domine bonis et rectis corde
la,VULGATA,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.5,Ps 124:5,4,declinantes autem in obligationes adducet Dominus cum operantibus iniquitatem pax super Israhel
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.1,Ps 125:1,0,canticum graduum in convertendo Dominum captivitatem Sion facti sumus sicut consolati
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.2,Ps 125:2,1,tunc repletum est gaudio os nostrum et lingua nostra exultatione tunc dicent inter gentes magnificavit Dominus facere cum eis
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.3,Ps 125:3,2,magnificavit Dominus facere nobiscum facti sumus laetantes
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.4,Ps 125:4,3,converte Domine captivitatem nostram sicut torrens in austro
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.5,Ps 125:5,4,qui seminant in lacrimis in exultatione metent
la,VULGATA,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.6,Ps 125:6,5,euntes ibant et flebant portantes semina sua venientes autem venient in exultatione portantes manipulos suos
la,VULGATA,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.1,Ps 126:1,0,canticum graduum Salomonis nisi Dominus aedificaverit domum in vanum laboraverunt qui aedificant eam nisi Dominus custodierit civitatem frustra vigilavit qui custodit
la,VULGATA,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.2,Ps 126:2,1,vanum est vobis ante lucem surgere surgere postquam sederitis qui manducatis panem doloris cum dederit dilectis suis somnum
la,VULGATA,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.3,Ps 126:3,2,ecce hereditas Domini filii mercis fructus ventris
la,VULGATA,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.4,Ps 126:4,3,sicut sagittae in manu potentis ita filii excussorum
la,VULGATA,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.5,Ps 126:5,4,beatus vir qui implebit desiderium suum ex ipsis non confundentur cum loquentur inimicis suis in porta
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.1,Ps 127:1,0,canticum graduum beati omnes qui timent Dominum qui ambulant in viis eius
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.2,Ps 127:2,1,labores manuum tuarum quia; manducabis beatus es et bene tibi erit
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.3,Ps 127:3,2,uxor tua sicut vitis abundans in lateribus domus tuae filii tui sicut novella olivarum in circuitu mensae tuae
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.4,Ps 127:4,3,ecce sic benedicetur homo qui timet Dominum
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.5,Ps 127:5,4,benedicat te Dominus ex Sion et videas bona Hierusalem omnibus diebus vitae tuae
la,VULGATA,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.6,Ps 127:6,5,et videas filios filiorum tuorum pax super Israhel
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.1,Ps 128:1,0,canticum graduum saepe expugnaverunt me a iuventute mea dicat nunc Israhel
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.2,Ps 128:2,1,saepe expugnaverunt me a iuventute mea etenim non potuerunt mihi
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.3,Ps 128:3,2,supra dorsum meum fabricabantur peccatores prolongaverunt iniquitatem suam
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.4,Ps 128:4,3,Dominus iustus concidet cervices peccatorum
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.5,Ps 128:5,4,confundantur et convertantur retrorsum omnes qui oderunt Sion
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.6,Ps 128:6,5,fiant sicut faenum tectorum quod priusquam evellatur exaruit
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.7,Ps 128:7,6,de quo non implevit manum suam qui metit et sinum suum qui manipulos colligit
la,VULGATA,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.8,Ps 128:8,7,et non dixerunt qui praeteribant benedictio Domini super vos benediximus vobis in nomine Domini
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.1,Ps 129:1,0,canticum graduum de profundis clamavi ad te Domine
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.2,Ps 129:2,1,Domine exaudi vocem meam fiant aures tuae intendentes in vocem deprecationis meae
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.3,Ps 129:3,2,si iniquitates observabis Domine Domine quis sustinebit
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.4,Ps 129:4,3,quia apud te propitiatio est propter legem tuam sustinui te Domine sustinuit anima mea in verbum eius
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.5,Ps 129:5,4,speravit anima mea in Domino
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.6,Ps 129:6,5,a custodia matutina usque ad noctem speret Israhel in Domino
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.7,Ps 129:7,6,quia apud Dominum misericordia et copiosa apud eum redemptio
la,VULGATA,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.8,Ps 129:8,7,et ipse redimet Israhel ex omnibus iniquitatibus eius
la,VULGATA,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.1,Ps 130:1,0,canticum graduum David Domine non est exaltatum cor meum neque elati sunt oculi mei neque ambulavi in magnis neque in mirabilibus super me
la,VULGATA,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.2,Ps 130:2,1,si non humiliter sentiebam sed exaltavi animam meam sicut ablactatum super matrem suam ita retributio in anima mea
la,VULGATA,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.3,Ps 130:3,2,speret Israhel in Domino ex hoc nunc et usque in saeculum
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.1,Ps 131:1,0,canticum graduum memento Domine David et omnis mansuetudinis eius
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.2,Ps 131:2,1,sicut iuravit Domino votum vovit Deo Iacob
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.3,Ps 131:3,2,si introiero in tabernaculum domus meae si ascendero in lectum strati mei
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.4,Ps 131:4,3,si dedero somnum oculis meis et palpebris meis dormitationem
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.5,Ps 131:5,4,et requiem temporibus meis donec inveniam locum Domino tabernaculum Deo Iacob
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.6,Ps 131:6,5,ecce audivimus eam in Efrata invenimus eam in campis silvae
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.7,Ps 131:7,6,introibimus in tabernacula eius adorabimus in loco ubi steterunt pedes eius
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.8,Ps 131:8,7,surge Domine in requiem tuam tu et arca sanctificationis tuae
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.9,Ps 131:9,8,sacerdotes tui induentur iustitia et sancti tui exultabunt
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.10,Ps 131:10,9,propter David servum tuum non avertas faciem christi tui
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.11,Ps 131:11,10,iuravit Dominus David veritatem et non frustrabit eum de fructu ventris tui ponam super sedem tuam
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.12,Ps 131:12,11,si custodierint filii tui testamentum meum et testimonia mea haec quae docebo eos et filii eorum usque in saeculum sedebunt super sedem tuam
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.13,Ps 131:13,12,quoniam elegit Dominus Sion elegit eam in habitationem sibi
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.14,Ps 131:14,13,haec requies mea in saeculum saeculi hic habitabo quoniam elegi eam
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.15,Ps 131:15,14,viduam eius benedicens benedicam pauperes eius saturabo panibus
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.16,Ps 131:16,15,sacerdotes eius induam salutari et sancti eius exultatione exultabunt
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.17,Ps 131:17,16,illic producam cornu David paravi lucernam christo meo
la,VULGATA,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.18,Ps 131:18,17,inimicos eius induam confusione super ipsum autem efflorebit sanctificatio mea
la,VULGATA,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.1,Ps 132:1,0,canticum graduum David ecce quam bonum et quam iucundum habitare fratres in unum
la,VULGATA,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.2,Ps 132:2,1,sicut unguentum in capite quod descendit in barbam barbam Aaron quod descendit in ora vestimenti eius
la,VULGATA,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.3,Ps 132:3,2,sicut ros Hermon qui descendit in montes Sion quoniam illic mandavit Dominus benedictionem et vitam usque in saeculum
la,VULGATA,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.1,Ps 133:1,0,canticum graduum ecce nunc benedicite Dominum omnes servi Domini qui statis in domo Domini %in atriis domus Dei nostri;
la,VULGATA,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.2,Ps 133:2,1,in noctibus extollite manus vestras in sancta et benedicite Domino
la,VULGATA,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.3,Ps 133:3,2,benedicat te Dominus ex Sion qui fecit caelum et terram
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.1,Ps 134:1,0,alleluia laudate nomen Domini laudate servi Dominum
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.2,Ps 134:2,1,qui statis in domo Domini in atriis domus Dei nostri
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.3,Ps 134:3,2,laudate Dominum quia bonus Dominus psallite nomini eius quoniam suave
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.4,Ps 134:4,3,quoniam Iacob elegit sibi Dominus Israhel in possessionem sibi
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.5,Ps 134:5,4,quia ego cognovi quod magnus est Dominus et Deus noster prae omnibus diis
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.6,Ps 134:6,5,omnia quae voluit Dominus fecit in caelo et in terra in mare et in omnibus abyssis
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.7,Ps 134:7,6,educens nubes ab extremo terrae fulgora in pluviam fecit qui producit ventos de thesauris suis
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.8,Ps 134:8,7,qui percussit primogenita Aegypti ab homine usque ad pecus
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.9,Ps 134:9,8,emisit signa et prodigia in medio tui Aegypte in Pharaonem et in omnes servos eius
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.10,Ps 134:10,9,qui percussit gentes multas et occidit reges fortes
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.11,Ps 134:11,10,Seon regem Amorreorum et Og regem Basan et omnia regna Chanaan
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.12,Ps 134:12,11,et dedit terram eorum hereditatem hereditatem Israhel populo suo
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.13,Ps 134:13,12,Domine nomen tuum in aeternum Domine memoriale tuum in generationem et generationem
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.14,Ps 134:14,13,quia iudicabit Dominus populum suum et in servis suis deprecabitur
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.15,Ps 134:15,14,simulacra gentium argentum et aurum opera manuum hominum
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.16,Ps 134:16,15,os habent et non loquentur oculos habent et non videbunt
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.17,Ps 134:17,16,aures habent et non audient neque enim est spiritus in ore eorum
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.18,Ps 134:18,17,similes illis fiant qui faciunt ea et omnes qui sperant in eis
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.19,Ps 134:19,18,domus Israhel benedicite Domino domus Aaron benedicite Domino
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.20,Ps 134:20,19,domus Levi benedicite Domino qui timetis Dominum benedicite Domino
la,VULGATA,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.21,Ps 134:21,20,benedictus Dominus ex Sion qui habitat in Hierusalem
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.1,Ps 135:1,0,alleluia confitemini Domino quoniam bonus quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.2,Ps 135:2,1,confitemini Deo deorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.3,Ps 135:3,2,confitemini Domino dominorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.4,Ps 135:4,3,qui facit mirabilia magna solus quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.5,Ps 135:5,4,qui fecit caelos in intellectu quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.6,Ps 135:6,5,qui firmavit terram super aquas quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.7,Ps 135:7,6,qui fecit luminaria magna quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.8,Ps 135:8,7,solem in potestatem diei quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.9,Ps 135:9,8,lunam et stellas in potestatem noctis quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.10,Ps 135:10,9,qui percussit Aegyptum cum primogenitis eorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.11,Ps 135:11,10,qui eduxit Israhel de medio eorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.12,Ps 135:12,11,in manu potenti et brachio excelso quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.13,Ps 135:13,12,qui divisit Rubrum mare in divisiones quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.14,Ps 135:14,13,et duxit Israhel per medium eius quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.15,Ps 135:15,14,et excussit Pharaonem et virtutem eius in mari Rubro quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.16,Ps 135:16,15,qui transduxit populum suum in deserto quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.17,Ps 135:17,16,qui percussit reges magnos quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.18,Ps 135:18,17,et occidit reges fortes quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.19,Ps 135:19,18,Seon regem Amorreorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.20,Ps 135:20,19,et Og regem Basan quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.21,Ps 135:21,20,et dedit terram eorum hereditatem quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.22,Ps 135:22,21,hereditatem Israhel servo suo quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.23,Ps 135:23,22,quia in humilitate nostra memor fuit nostri quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.24,Ps 135:24,23,et redemit nos ab inimicis nostris quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.25,Ps 135:25,24,qui dat escam omni carni quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.26,Ps 135:26,25,confitemini Deo caeli quoniam in aeternum misericordia eius confitemini Domino dominorum quoniam in aeternum misericordia eius
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.1,Ps 136:1,0,David Hieremiae super flumina Babylonis illic sedimus et flevimus cum recordaremur Sion
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.2,Ps 136:2,1,in salicibus in medio eius suspendimus organa nostra
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.3,Ps 136:3,2,quia illic interrogaverunt nos qui captivos duxerunt nos verba cantionum et qui abduxerunt nos hymnum cantate nobis de canticis Sion
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.4,Ps 136:4,3,quomodo cantabimus canticum Domini in terra aliena
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.5,Ps 136:5,4,si oblitus fuero tui Hierusalem oblivioni detur dextera mea
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.6,Ps 136:6,5,adhereat lingua mea faucibus meis si non meminero tui si non praeposuero Hierusalem in principio laetitiae meae
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.7,Ps 136:7,6,memor esto Domine filiorum Edom diem Hierusalem qui dicunt exinanite exinanite usque ad fundamentum in ea
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.8,Ps 136:8,7,filia Babylonis misera beatus qui retribuet tibi retributionem tuam quam retribuisti nobis
la,VULGATA,Ps,Ps,18,Ps.136,Ps 136,135,Ps.136.9,Ps 136:9,8,beatus qui tenebit et adlidet parvulos tuos ad petram
la,VULGATA,Ps,Ps,18,Ps.137,Ps 137,136,Ps.137.1,Ps 137:1,0,ipsi David confitebor tibi Domine in toto corde meo quoniam audisti verba oris mei in conspectu angelorum psallam tibi
la,VULGATA,Ps,Ps,18,Ps.137,Ps 137,136,Ps.137.2,Ps 137:2,1,adorabo ad templum sanctum tuum et confitebor nomini tuo super misericordia tua et veritate tua quoniam magnificasti super omne nomen sanctum tuum
la,VULGATA,Ps,Ps,18,Ps.137,Ps 137,136,Ps.137.3,Ps 137:3,2,in quacumque die invocavero te exaudi me multiplicabis me in anima mea virtute
la,VULGATA,Ps,Ps,18,Ps.137,Ps 137,136,Ps.137.4,Ps 137:4,3,confiteantur tibi Domine omnes reges terrae quia audierunt omnia verba oris tui
la,VULGATA,Ps,Ps,18,Ps.137,Ps 137,136,Ps.137.5,Ps 137:5,4,et cantent in viis Domini quoniam magna gloria Domini
