languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.1,Exod 36:1,0,fecit ergo Beselehel et Hooliab et omnis vir sapiens quibus dedit Dominus sapientiam et intellectum ut scirent fabre operari quae in usus sanctuarii necessaria sunt et quae praecepit Dominus
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.2,Exod 36:2,1,cumque vocasset eos Moses et omnem eruditum virum cui dederat Deus sapientiam et qui sponte sua obtulerant se ad faciendum opus
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.3,Exod 36:3,2,tradidit eis universa donaria filiorum Israhel qui cum instarent operi cotidie mane vota populus offerebat
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.4,Exod 36:4,3,unde artifices venire conpulsi
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.5,Exod 36:5,4,dixerunt Mosi plus offert populus quam necessarium est
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.6,Exod 36:6,5,iussit ergo Moses praeconis voce cantari nec vir nec mulier quicquam ultra offerat in opere sanctuarii sicque cessatum est a muneribus offerendis
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.7,Exod 36:7,6,eo quod oblata sufficerent et superabundarent
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.8,Exod 36:8,7,feceruntque omnes corde sapientes ad explendum opus tabernaculi cortinas decem de bysso retorta et hyacintho et purpura coccoque bis tincto opere vario et arte polymita
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.9,Exod 36:9,8,quarum una habebat in longitudine viginti octo cubitos et in latitudine quattuor una mensura erat omnium cortinarum
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.10,Exod 36:10,9,coniunxitque cortinas quinque alteram alteri et alias quinque sibi invicem copulavit
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.11,Exod 36:11,10,fecit et ansas hyacinthinas in ora cortinae unius ex utroque latere et in ora cortinae alterius similiter
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.12,Exod 36:12,11,ut contra se invicem venirent ansae et mutuo iungerentur
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.13,Exod 36:13,12,unde et quinquaginta fudit circulos aureos qui morderent cortinarum ansas et fieret unum tabernaculum
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.14,Exod 36:14,13,fecit et saga undecim de pilis caprarum ad operiendum tectum tabernaculi
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.15,Exod 36:15,14,unum sagum habebat in longitudine cubitos triginta et in latitudine cubitos quattuor unius mensurae erant omnia saga
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.16,Exod 36:16,15,quorum quinque iunxit seorsum et sex alia separatim
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.17,Exod 36:17,16,fecitque ansas quinquaginta in ora sagi unius et quinquaginta in ora sagi alterius ut sibi invicem iungerentur
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.18,Exod 36:18,17,et fibulas aeneas quinquaginta quibus necteretur tectum et unum pallium ex omnibus sagis fieret
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.19,Exod 36:19,18,fecit et opertorium tabernaculi de pellibus arietum rubricatis aliudque desuper velamentum de pellibus ianthinis
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.20,Exod 36:20,19,fecit et tabulas tabernaculi de lignis setthim stantes
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.21,Exod 36:21,20,decem cubitorum erat longitudo tabulae unius et unum ac semis cubitum latitudo retinebat
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.22,Exod 36:22,21,binae incastraturae erant per singulas tabulas ut altera alteri iungeretur sic fecit in omnibus tabulis tabernaculi
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.23,Exod 36:23,22,e quibus viginti ad plagam meridianam erant contra austrum
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.24,Exod 36:24,23,cum quadraginta basibus argenteis duae bases sub una tabula ponebantur ex utraque angulorum parte ubi incastraturae laterum in angulis terminantur
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.25,Exod 36:25,24,ad plagam quoque tabernaculi quae respicit ad aquilonem fecit viginti tabulas
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.26,Exod 36:26,25,cum quadraginta argenteis basibus duas bases per singulas tabulas
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.27,Exod 36:27,26,contra occidentem vero id est ad eam partem tabernaculi quae mare respicit fecit sex tabulas
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.28,Exod 36:28,27,et duas alias per singulos angulos tabernaculi retro
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.29,Exod 36:29,28,quae iunctae erant deorsum usque sursum et in unam conpagem pariter ferebantur ita fecit ex utraque parte per angulos
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.30,Exod 36:30,29,ut octo essent simul tabulae et haberent bases argenteas sedecim binas scilicet bases sub singulis tabulis
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.31,Exod 36:31,30,fecit et vectes de lignis setthim quinque ad continendas tabulas unius lateris tabernaculi
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.32,Exod 36:32,31,et quinque alios ad alterius lateris tabulas coaptandas et extra hos quinque alios vectes ad occidentalem plagam tabernaculi contra mare
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.33,Exod 36:33,32,fecit quoque vectem alium qui per medias tabulas ab angulo usque ad angulum perveniret
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.34,Exod 36:34,33,ipsa autem tabulata deauravit et circulos eorum fecit aureos per quos vectes induci possint quos et ipsos aureis lamminis operuit
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.35,Exod 36:35,34,fecit et velum de hyacintho purpura vermiculo ac bysso retorta opere polymitario varium atque distinctum
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.36,Exod 36:36,35,et quattuor columnas de lignis setthim quas cum capitibus deauravit fusis basibus earum argenteis
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.37,Exod 36:37,36,fecit et tentorium in introitu tabernaculi ex hyacintho purpura vermiculo byssoque retorta opere plumarii
la,VULGATA,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.38,Exod 36:38,37,et columnas quinque cum capitibus suis quas operuit auro basesque earum fudit aeneas
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.1,Exod 37:1,0,fecit autem Beselehel et arcam de lignis setthim habentem duos semis cubitos in longitudinem et cubitum ac semissem in latitudinem altitudo quoque uno cubito fuit et dimidio vestivitque eam auro purissimo intus ac foris
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.2,Exod 37:2,1,et fecit illi coronam auream per gyrum
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.3,Exod 37:3,2,conflans quattuor anulos aureos per quattuor angulos eius duos anulos in latere uno et duos in altero
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.4,Exod 37:4,3,vectes quoque fecit de lignis setthim quos vestivit auro
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.5,Exod 37:5,4,et quos misit in anulos qui erant in lateribus arcae ad portandum eam
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.6,Exod 37:6,5,fecit et propitiatorium id est oraculum de auro mundissimo duorum cubitorum et dimidio in longitudine et cubito ac semisse in latitudine
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.7,Exod 37:7,6,duos etiam cherubin ex auro ductili quos posuit ex utraque parte propitiatorii
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.8,Exod 37:8,7,cherub unum in summitate huius partis et cherub alterum in summitate partis alterius duos cherubin in singulis summitatibus propitiatorii
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.9,Exod 37:9,8,extendentes alas et tegentes propitiatorium seque mutuo et illud respectantes
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.10,Exod 37:10,9,fecit et mensam de lignis setthim in longitudine duorum cubitorum et in latitudine unius cubiti quae habebat in altitudine cubitum ac semissem
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.11,Exod 37:11,10,circumdeditque eam auro mundissimo et fecit illi labium aureum per gyrum
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.12,Exod 37:12,11,ipsique labio coronam interrasilem quattuor digitorum et super eandem alteram coronam auream
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.13,Exod 37:13,12,fudit et quattuor circulos aureos quos posuit in quattuor angulis per singulos pedes mensae
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.14,Exod 37:14,13,contra coronam misitque in eos vectes ut possit mensa portari
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.15,Exod 37:15,14,ipsos quoque vectes fecit de lignis setthim et circumdedit eos auro
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.16,Exod 37:16,15,et vasa ad diversos usus mensae acetabula fialas cyatos et turibula ex auro puro in quibus offerenda sunt liba
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.17,Exod 37:17,16,fecit et candelabrum ductile de auro mundissimo de cuius vecte calami scyphi spherulae ac lilia procedebant
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.18,Exod 37:18,17,sex in utroque latere tres calami ex parte una et tres ex altera
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.19,Exod 37:19,18,tres scyphi in nucis modum per calamos singulos spherulaeque simul et lilia et tres scyphi instar nucis in calamo altero spherulaeque simul et lilia aequum erat opus sex calamorum qui procedebant de stipite candelabri
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.20,Exod 37:20,19,in ipso autem vecte erant quattuor scyphi in nucis modum spherulaeque per singulos et lilia
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.21,Exod 37:21,20,et spherae sub duobus calamis per loca tria qui simul sex fiunt calami procedentes de vecte uno
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.22,Exod 37:22,21,et spherae igitur et calami ex ipso erant universa ductilia de auro purissimo
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.23,Exod 37:23,22,fecit et lucernas septem cum emunctoriis suis et vasa ubi quae emuncta sunt extinguuntur de auro mundissimo
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.24,Exod 37:24,23,talentum auri adpendebat candelabrum cum omnibus vasis suis
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.25,Exod 37:25,24,fecit et altare thymiamatis de lignis setthim habens per quadrum singulos cubitos et in altitudine duos e cuius angulis procedebant cornua
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.26,Exod 37:26,25,vestivitque illud auro purissimo cum craticula ac parietibus et cornibus
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.27,Exod 37:27,26,fecitque ei coronam aureolam per gyrum et duos anulos aureos sub corona per singula latera ut mittantur in eos vectes et possit altare portari
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.28,Exod 37:28,27,ipsos autem vectes fecit de lignis setthim et operuit lamminis aureis
la,VULGATA,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.29,Exod 37:29,28,conposuit et oleum ad sanctificationis unguentum et thymiama de aromatibus mundissimis opere pigmentarii
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.1,Exod 38:1,0,fecit et altare holocausti de lignis setthim quinque cubitorum per quadrum et trium in altitudine
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.2,Exod 38:2,1,cuius cornua de angulis procedebant operuitque illud aeneis lamminis
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.3,Exod 38:3,2,et in usus eius paravit ex aere vasa diversa lebetas forcipes fuscinulas uncinos et ignium receptacula
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.4,Exod 38:4,3,craticulamque eius in modum retis fecit aeneam et subter eam in altaris medio arulam
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.5,Exod 38:5,4,fusis quattuor anulis per totidem retiaculi summitates ad inmittendos vectes ad portandum
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.6,Exod 38:6,5,quos et ipsos fecit de lignis setthim et operuit lamminis aeneis
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.7,Exod 38:7,6,induxitque in circulos qui in altaris lateribus eminebant ipsum autem altare non erat solidum sed cavum ex tabulis et intus vacuum
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.8,Exod 38:8,7,fecit et labrum aeneum cum base sua de speculis mulierum quae excubabant in ostio tabernaculi
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.9,Exod 38:9,8,et atrium in cuius australi plaga erant tentoria de bysso retorta cubitorum centum
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.10,Exod 38:10,9,columnae aeneae viginti cum basibus suis capita columnarum et tota operis celatura argentea
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.11,Exod 38:11,10,aeque ad septentrionalis plagam tentoria columnae basesque et capita columnarum eiusdem et mensurae et operis ac metalli erant
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.12,Exod 38:12,11,in ea vero plaga quae occidentem respicit fuere tentoria cubitorum quinquaginta columnae decem cum basibus suis aeneae et capita columnarum celata argentea
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.13,Exod 38:13,12,porro contra orientem quinquaginta cubitorum paravit tentoria
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.14,Exod 38:14,13,e quibus quindecim cubitos columnarum trium cum basibus suis unum tenebat latus
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.15,Exod 38:15,14,et in parte altera quia utraque introitum tabernaculi facit quindecim aeque cubitorum erant tentoria columnae tres et bases totidem
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.16,Exod 38:16,15,cuncta atrii tentoria byssus torta texuerat
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.17,Exod 38:17,16,bases columnarum fuere aeneae capita autem earum cum celaturis suis argentea sed et ipsas columnas atrii vestivit argento
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.18,Exod 38:18,17,et in introitu eius opere plumario fecit tentorium ex hyacintho purpura vermiculo ac bysso retorta quod habebat viginti cubitos in longitudine altitudo vero quinque cubitorum erat iuxta mensuram quam cuncta atrii habebant tentoria
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.19,Exod 38:19,18,columnae autem ingressus fuere quattuor cum basibus aeneis capitaque earum et celaturae argenteae
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.20,Exod 38:20,19,paxillos quoque tabernaculi et atrii per gyrum fecit aeneos
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.21,Exod 38:21,20,haec sunt instrumenta tabernaculi testimonii quae numerata sunt iuxta praeceptum Mosi in caerimonias Levitarum per manum Ithamar filii Aaron sacerdotis
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.22,Exod 38:22,21,quas Beselehel filius Uri filii Hur de tribu Iuda Domino per Mosen iubente conpleverat
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.23,Exod 38:23,22,iuncto sibi socio Hooliab filio Achisamech de tribu Dan qui et ipse artifex lignorum egregius fuit et polymitarius atque plumarius ex hyacintho purpura vermiculo et bysso
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.24,Exod 38:24,23,omne aurum quod expensum est in opere sanctuarii et quod oblatum in donariis viginti novem talentorum fuit et septingentorum triginta siclorum ad mensuram sanctuarii
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.25,Exod 38:25,24,oblatum est autem ab his qui transierant ad numerum a viginti annis et supra de sescentis tribus milibus et quingentis quinquaginta armatorum
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.26,Exod 38:26,25,fuerunt praeterea centum talenta argenti e quibus conflatae sunt bases sanctuarii et introitus ubi velum pendet
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.27,Exod 38:27,26,centum bases factae sunt de talentis centum singulis talentis per bases singulas supputatis
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.28,Exod 38:28,27,de mille autem septingentis et septuaginta quinque fecit capita columnarum quas et ipsas vestivit argento
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.29,Exod 38:29,28,aeris quoque oblata sunt talenta septuaginta duo milia et quadringenti supra sicli
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.30,Exod 38:30,29,ex quibus fusae sunt bases in introitu tabernaculi testimonii et altare aeneum cum craticula sua omniaque vasa quae ad usum eius pertinent
la,VULGATA,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.31,Exod 38:31,30,et bases atrii tam in circuitu quam in ingressu eius et paxilli tabernaculi atque atrii per gyrum
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.1,Exod 39:1,0,de hyacintho vero et purpura vermiculo ac bysso fecit vestes quibus indueretur Aaron quando ministrabat in sanctis sicut praecepit Dominus Mosi
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.2,Exod 39:2,1,fecit igitur superumerale de auro hyacintho et purpura coccoque bis tincto et bysso retorta
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.3,Exod 39:3,2,opere polymitario inciditque bratteas aureas et extenuavit in fila ut possint torqueri cum priorum colorum subtemine
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.4,Exod 39:4,3,duasque oras sibi invicem copulatas in utroque latere summitatum
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.5,Exod 39:5,4,et balteum ex hisdem coloribus sicut praeceperat Dominus Mosi
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.6,Exod 39:6,5,paravit et duos lapides onychinos adstrictos et inclusos auro et sculptos arte gemmaria nominibus filiorum Israhel
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.7,Exod 39:7,6,posuitque eos in lateribus superumeralis in monumentum filiorum Israhel sicut praeceperat Dominus Mosi
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.8,Exod 39:8,7,fecit et rationale opere polymito iuxta opus superumeralis ex auro hyacintho purpura coccoque bis tincto et bysso retorta
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.9,Exod 39:9,8,quadrangulum duplex mensurae palmi
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.10,Exod 39:10,9,et posuit in eo gemmarum ordines quattuor in primo versu erat sardius topazius zmaragdus
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.11,Exod 39:11,10,in secundo carbunculus sapphyrus iaspis
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.12,Exod 39:12,11,in tertio ligyrius achates amethistus
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.13,Exod 39:13,12,in quarto chrysolitus onychinus berillus circumdati et inclusi auro per ordines suos
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.14,Exod 39:14,13,ipsique lapides duodecim sculpti erant nominibus duodecim tribuum Israhel singuli per nomina singulorum
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.15,Exod 39:15,14,fecerunt in rationali et catenulas sibi invicem coherentes de auro purissimo
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.16,Exod 39:16,15,et duos uncinos totidemque anulos aureos porro anulos posuerunt in utroque latere rationalis
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.17,Exod 39:17,16,e quibus penderent duae catenae aureae quas inseruerunt uncinis qui in superumeralis angulis eminebant
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.18,Exod 39:18,17,haec et ante et retro ita conveniebant sibi ut superumerale et rationale mutuo necterentur
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.19,Exod 39:19,18,stricta ad balteum et anulis fortius copulata quos iungebat vitta hyacinthina ne laxe fluerent et a se invicem moverentur sicut praecepit Dominus Mosi
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.20,Exod 39:20,19,fecerunt quoque tunicam superumeralis totam hyacinthinam
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.21,Exod 39:21,20,et capitium in superiori parte contra medium oramque per gyrum capitii textilem
la,VULGATA,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.22,Exod 39:22,21,deorsum autem ad pedes mala punica ex hyacintho purpura vermiculo ac bysso retorta
