languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.6,Deut 9:6,5,scito igitur quod non propter iustitias tuas Dominus Deus tuus dederit tibi terram hanc optimam in possessionem cum durissimae cervicis sis populus
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.7,Deut 9:7,6,memento et ne obliviscaris quomodo ad iracundiam provocaveris Dominum Deum tuum in solitudine ex eo die quo es egressus ex Aegypto usque ad locum istum semper adversum Dominum contendisti
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.8,Deut 9:8,7,nam et in Horeb provocasti eum et iratus delere te voluit
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.9,Deut 9:9,8,quando ascendi in montem ut acciperem tabulas lapideas tabulas pacti quod pepigit vobiscum Dominus et perseveravi in monte quadraginta diebus ac noctibus panem non comedens et aquam non bibens
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.10,Deut 9:10,9,deditque mihi Dominus duas tabulas lapideas scriptas digito Dei et continentes omnia verba quae vobis in monte locutus est de medio ignis quando contio populi congregata est
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.11,Deut 9:11,10,cumque transissent quadraginta dies et totidem noctes dedit mihi Dominus duas tabulas lapideas tabulas foederis
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.12,Deut 9:12,11,dixitque mihi surge et descende hinc cito quia populus tuus quos eduxisti de Aegypto deseruerunt velociter viam quam demonstrasti eis feceruntque sibi conflatile
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.13,Deut 9:13,12,rursumque ait Dominus ad me cerno quod populus iste durae cervicis sit
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.14,Deut 9:14,13,dimitte me ut conteram eum et deleam nomen eius sub caelo et constituam te super gentem quae hac maior et fortior sit
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.15,Deut 9:15,14,cumque de monte ardente descenderem et duas tabulas foederis utraque tenerem manu
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.16,Deut 9:16,15,vidissemque vos peccasse Domino Deo vestro et fecisse vobis vitulum conflatilem ac deseruisse velociter viam eius quam vobis ostenderat
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.17,Deut 9:17,16,proieci tabulas de manibus meis confregique eas in conspectu vestro
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.18,Deut 9:18,17,et procidi ante Dominum sicut prius quadraginta diebus et noctibus panem non comedens et aquam non bibens propter omnia peccata vestra quae gessistis contra Dominum et eum ad iracundiam provocastis
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.19,Deut 9:19,18,timui enim indignationem et iram illius qua adversum vos concitatus delere vos voluit et exaudivit me Dominus etiam hac vice
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.20,Deut 9:20,19,adversum Aaron quoque vehementer iratus voluit eum conterere et pro illo similiter deprecatus sum
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.21,Deut 9:21,20,peccatum autem vestrum quod feceratis id est vitulum arripiens igne conbusi et in frusta comminuens omninoque in pulverem redigens proieci in torrentem qui de monte descendit
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.22,Deut 9:22,21,in Incendio quoque et in Temptatione et in sepulchris Concupiscentiae provocastis Dominum
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.23,Deut 9:23,22,et quando misit vos de Cadesbarne dicens ascendite et possidete terram quam dedi vobis et contempsistis imperium Domini Dei vestri et non credidistis ei neque vocem eius audire voluistis
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.24,Deut 9:24,23,sed semper fuistis rebelles a die qua nosse vos coepi
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.25,Deut 9:25,24,et iacui coram Domino quadraginta diebus ac noctibus quibus eum suppliciter deprecabar ne deleret vos ut fuerat comminatus
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.26,Deut 9:26,25,et orans dixi Domine Deus ne disperdas populum tuum et hereditatem tuam quam redemisti in magnitudine tua quos eduxisti de Aegypto in manu forti
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.27,Deut 9:27,26,recordare servorum tuorum Abraham Isaac et Iacob ne aspicias duritiam populi huius et impietatem atque peccatum
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.28,Deut 9:28,27,ne forte dicant habitatores terrae de qua eduxisti nos non poterat Dominus introducere eos in terram quam pollicitus est eis et oderat illos idcirco eduxit ut interficeret eos in solitudine
la,VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.29,Deut 9:29,28,qui sunt populus tuus et hereditas tua quos eduxisti in fortitudine tua magna et in brachio tuo extento
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.1,Deut 10:1,0,in tempore illo dixit Dominus ad me dola tibi duas tabulas lapideas sicut priores fuerunt et ascende ad me in montem faciesque arcam ligneam
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.2,Deut 10:2,1,et scribam in tabulis verba quae fuerunt in his quas ante confregisti ponesque eas in arca
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.3,Deut 10:3,2,feci igitur arcam de lignis setthim cumque dolassem duas tabulas lapideas instar priorum ascendi in montem habens eas in manibus
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.4,Deut 10:4,3,scripsitque in tabulis iuxta id quod prius scripserat verba decem quae locutus est Dominus ad vos in monte de medio ignis quando populus congregatus est et dedit eas mihi
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.5,Deut 10:5,4,reversusque de monte descendi et posui tabulas in arcam quam feceram quae hucusque ibi sunt sicut mihi praecepit Dominus
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.6,Deut 10:6,5,filii autem Israhel castra moverunt ex Beroth filiorum Iacan in Musera ubi Aaron mortuus ac sepultus est pro quo sacerdotio functus est filius eius Eleazar
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.7,Deut 10:7,6,inde venerunt in Gadgad de quo loco profecti castrametati sunt in Ietabatha in terra aquarum atque torrentium
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.8,Deut 10:8,7,eo tempore separavit tribum Levi ut portaret arcam foederis Domini et staret coram eo in ministerio ac benediceret in nomine illius usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.9,Deut 10:9,8,quam ob rem non habuit Levi partem neque possessionem cum fratribus suis quia ipse Dominus possessio eius est sicut promisit ei Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.10,Deut 10:10,9,ego autem steti in monte sicut prius quadraginta diebus ac noctibus exaudivitque me Dominus etiam hac vice et te perdere noluit
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.11,Deut 10:11,10,dixitque mihi vade et praecede populum ut ingrediatur et possideat terram quam iuravi patribus eorum ut traderem eis
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.12,Deut 10:12,11,et nunc Israhel quid Dominus Deus tuus petit a te nisi ut timeas Dominum Deum tuum et ambules in viis eius et diligas eum ac servias Domino Deo tuo in toto corde tuo et in tota anima tua
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.13,Deut 10:13,12,custodiasque mandata Domini et caerimonias eius quas ego hodie praecipio ut bene sit tibi
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.14,Deut 10:14,13,en Domini Dei tui caelum est et caelum caeli terra et omnia quae in ea sunt
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.15,Deut 10:15,14,et tamen patribus tuis conglutinatus est Dominus et amavit eos elegitque semen eorum post eos id est vos de cunctis gentibus sicut hodie conprobatur
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.16,Deut 10:16,15,circumcidite igitur praeputium cordis vestri et cervicem vestram ne induretis amplius
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.17,Deut 10:17,16,quia Dominus Deus vester ipse est Deus deorum et Dominus dominantium Deus magnus et potens et terribilis qui personam non accipit nec munera
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.18,Deut 10:18,17,facit iudicium pupillo et viduae amat peregrinum et dat ei victum atque vestitum
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.19,Deut 10:19,18,et vos ergo amate peregrinos quia et ipsi fuistis advenae in terra Aegypti
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.20,Deut 10:20,19,Dominum Deum tuum timebis et ei servies ipsi adherebis iurabisque in nomine illius
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.21,Deut 10:21,20,ipse est laus tua et Deus tuus qui fecit tibi haec magnalia et terribilia quae viderunt oculi tui
la,VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.22,Deut 10:22,21,in septuaginta animabus descenderunt patres tui in Aegyptum et ecce nunc multiplicavit te Dominus Deus tuus sicut astra caeli
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.1,Deut 11:1,0,ama itaque Dominum Deum tuum et observa praecepta eius et caerimonias iudicia atque mandata omni tempore
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.2,Deut 11:2,1,cognoscite hodie quae ignorant filii vestri qui non viderunt disciplinam Domini Dei vestri magnalia eius et robustam manum extentumque brachium
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.3,Deut 11:3,2,signa et opera quae fecit in medio Aegypti Pharaoni regi et universae terrae eius
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.4,Deut 11:4,3,omnique exercitui Aegyptiorum et equis ac curribus quomodo operuerint eos aquae Rubri maris cum vos persequerentur et deleverit eos Dominus usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.5,Deut 11:5,4,vobisque quae fecerit in solitudine donec veniretis ad hunc locum
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.6,Deut 11:6,5,et Dathan atque Abiram filiis Heliab qui fuit filius Ruben quos aperto ore suo terra absorbuit cum domibus et tabernaculis et universa substantia eorum quam habebant in medio Israhelis
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.7,Deut 11:7,6,oculi vestri viderunt omnia opera Domini magna quae fecit
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.8,Deut 11:8,7,ut custodiatis universa mandata illius quae ego hodie praecipio vobis et possitis introire et possidere terram ad quam ingredimini
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.9,Deut 11:9,8,multoque in ea vivatis tempore quam sub iuramento pollicitus est Dominus patribus vestris et semini eorum lacte et melle manantem
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.10,Deut 11:10,9,terra enim ad quam ingredieris possidendam non est sicut terra Aegypti de qua existi ubi iacto semine in hortorum morem aquae ducuntur inriguae
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.11,Deut 11:11,10,sed montuosa est et campestris de caelo expectans pluvias
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.12,Deut 11:12,11,quam Dominus Deus tuus semper invisit et oculi illius in ea sunt a principio anni usque ad finem eius
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.13,Deut 11:13,12,si ergo oboedieritis mandatis meis quae hodie praecipio vobis ut diligatis Dominum Deum vestrum et serviatis ei in toto corde vestro et in tota anima vestra
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.14,Deut 11:14,13,dabo pluviam terrae vestrae temporivam et serotinam ut colligatis frumentum et vinum et oleum
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.15,Deut 11:15,14,faenum ex agris ad pascenda iumenta et ut ipsi comedatis ac saturemini
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.16,Deut 11:16,15,cavete ne forte decipiatur cor vestrum et recedatis a Domino serviatisque diis alienis et adoretis eos
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.17,Deut 11:17,16,iratusque Dominus claudat caelum et pluviae non descendant nec terra det germen suum pereatisque velociter de terra optima quam Dominus daturus est vobis
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.18,Deut 11:18,17,ponite haec verba mea in cordibus et in animis vestris et suspendite ea pro signo in manibus et inter vestros oculos conlocate
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.19,Deut 11:19,18,docete filios vestros ut illa meditentur quando sederis in domo tua et ambulaveris in via et accubueris atque surrexeris
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.20,Deut 11:20,19,scribes ea super postes et ianuas domus tuae
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.21,Deut 11:21,20,ut multiplicentur dies tui et filiorum tuorum in terra quam iuravit Dominus patribus tuis ut daret eis quamdiu caelum inminet terrae
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.22,Deut 11:22,21,si enim custodieritis mandata quae ego praecipio vobis et feceritis ea ut diligatis Dominum Deum vestrum et ambuletis in omnibus viis eius adherentes ei
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.23,Deut 11:23,22,disperdet Dominus omnes gentes istas ante faciem vestram et possidebitis eas quae maiores et fortiores vobis sunt
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.24,Deut 11:24,23,omnis locus quem calcaverit pes vester vester erit a deserto et Libano a flumine magno Eufraten usque ad mare occidentale erunt termini vestri
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.25,Deut 11:25,24,nullus stabit contra vos terrorem vestrum et formidinem dabit Dominus Deus vester super omnem terram quam calcaturi estis sicut locutus est vobis
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.26,Deut 11:26,25,en propono in conspectu vestro hodie benedictionem et maledictionem
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.27,Deut 11:27,26,benedictionem si oboedieritis mandatis Domini Dei vestri quae ego praecipio vobis
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.28,Deut 11:28,27,maledictionem si non audieritis mandata Domini Dei vestri sed recesseritis de via quam ego nunc ostendo vobis et ambulaveritis post deos alienos quos ignoratis
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.29,Deut 11:29,28,cum introduxerit te Dominus Deus tuus in terram ad quam pergis habitandam pones benedictionem super montem Garizim maledictionem super montem Hebal
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.30,Deut 11:30,29,qui sunt trans Iordanem post viam quae vergit ad solis occubitum in terra Chananei qui habitat in campestribus contra Galgalam quae est iuxta vallem tendentem et intrantem procul
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.31,Deut 11:31,30,vos enim transibitis Iordanem ut possideatis terram quam Dominus Deus vester daturus est vobis et habeatis ac possideatis illam
la,VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.32,Deut 11:32,31,videte ergo ut impleatis caerimonias atque iudicia quae ego hodie ponam in conspectu vestro
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.1,Deut 12:1,0,haec sunt praecepta atque iudicia quae facere debetis in terra quam Dominus Deus patrum tuorum daturus est tibi ut possideas eam cunctis diebus quibus super humum gradieris
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.2,Deut 12:2,1,subvertite omnia loca in quibus coluerunt gentes quas possessuri estis deos suos super montes excelsos et colles et subter omne lignum frondosum
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.3,Deut 12:3,2,dissipate aras earum et confringite statuas lucos igne conburite et idola comminuite disperdite nomina eorum de locis illis
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.4,Deut 12:4,3,non facietis ita Domino Deo vestro
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.5,Deut 12:5,4,sed ad locum quem elegerit Dominus Deus vester de cunctis tribubus vestris ut ponat nomen suum ibi et habitet in eo venietis
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.6,Deut 12:6,5,et offeretis in illo loco holocausta et victimas vestras decimas et primitias manuum vestrarum et vota atque donaria primogenita boum et ovium
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.7,Deut 12:7,6,et comedetis ibi in conspectu Domini Dei vestri ac laetabimini in cunctis ad quae miseritis manum vos et domus vestrae in quibus benedixerit vobis Dominus Deus vester
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.8,Deut 12:8,7,non facietis ibi quae nos hic facimus hodie singuli quod sibi rectum videtur
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.9,Deut 12:9,8,neque enim usque in praesens tempus venistis ad requiem et possessionem quam Dominus Deus daturus est vobis
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.10,Deut 12:10,9,transibitis Iordanem et habitabitis in terram quam Dominus Deus vester daturus est vobis ut requiescatis a cunctis hostibus per circuitum et absque ullo timore habitetis
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.11,Deut 12:11,10,in loco quem elegerit Dominus Deus vester ut sit nomen eius in eo illuc omnia quae praecipio conferetis holocausta et hostias ac decimas et primitias manuum vestrarum et quicquid praecipuum est in muneribus quae vovistis Domino
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.12,Deut 12:12,11,ibi epulabimini coram Domino Deo vestro vos filii ac filiae vestrae famuli et famulae atque Levites qui in vestris urbibus commorantur neque enim habet aliam partem et possessionem inter vos
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.13,Deut 12:13,12,cave ne offeras holocausta tua in omni loco quem videris
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.14,Deut 12:14,13,sed in eo quem elegerit Dominus in una tribuum tuarum offeres hostias et facies quaecumque praecipio tibi
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.15,Deut 12:15,14,sin autem comedere volueris et te esus carnium delectarit occide et comede iuxta benedictionem Domini Dei tui quam dedit tibi in urbibus tuis sive inmundum fuerit hoc est maculatum et debile sive mundum hoc est integrum et sine macula quod offerri licet sicut capream et cervum comedes
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.16,Deut 12:16,15,absque esu dumtaxat sanguinis quod super terram quasi aquam effundes
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.17,Deut 12:17,16,non poteris comedere in oppidis tuis decimam frumenti et vini et olei tui primogenita armentorum et pecorum et omnia quae voveris et sponte offerre volueris et primitias manuum tuarum
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.18,Deut 12:18,17,sed coram Domino Deo tuo comedes ea in loco quem elegerit Dominus Deus tuus tu et filius tuus ac filia servus et famula atque Levites qui manet in urbibus tuis et laetaberis et reficieris coram Domino Deo tuo in cunctis ad quae extenderis manum tuam
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.19,Deut 12:19,18,cave ne derelinquas Leviten omni tempore quo versaris in terra
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.20,Deut 12:20,19,quando dilataverit Dominus Deus tuus terminos tuos sicut locutus est tibi et volueris vesci carnibus quas desiderat anima tua
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.21,Deut 12:21,20,locus autem quem elegerit Dominus Deus tuus ut sit nomen eius ibi si procul fuerit occides de armentis et pecoribus quae habueris sicut praecepi tibi et comedes in oppidis tuis ut tibi placet
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.22,Deut 12:22,21,sicut comeditur caprea et cervus ita vesceris eis et mundus et inmundus in commune vescentur
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.23,Deut 12:23,22,hoc solum cave ne sanguinem comedas sanguis enim eorum pro anima est et idcirco non debes animam comedere cum carnibus
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.24,Deut 12:24,23,sed super terram fundes quasi aquam
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.25,Deut 12:25,24,ut sit tibi bene et filiis tuis post te cum feceris quod placet in conspectu Domini
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.26,Deut 12:26,25,quae autem sanctificaveris et voveris Domino tolles et venies ad locum quem elegerit Dominus
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.27,Deut 12:27,26,et offeres oblationes tuas carnem et sanguinem super altare Domini Dei tui sanguinem hostiarum fundes in altari carnibus autem ipse vesceris
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.28,Deut 12:28,27,observa et audi omnia quae ego praecipio tibi ut bene sit tibi et filiis tuis post te in sempiternum cum feceris quod bonum est et placitum in conspectu Domini Dei tui
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.29,Deut 12:29,28,quando disperderit Dominus Deus tuus ante faciem tuam gentes ad quas ingredieris possidendas et possederis eas atque habitaveris in terra earum
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.30,Deut 12:30,29,cave ne imiteris eas postquam te fuerint introeunte subversae et requiras caerimonias earum dicens sicut coluerunt gentes istae deos suos ita et ego colam
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.31,Deut 12:31,30,non facies similiter Domino Deo tuo omnes enim abominationes quas aversatur Dominus fecerunt diis suis offerentes filios et filias et conburentes igne
la,VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.32,Deut 12:32,31,quod praecipio tibi hoc tantum facito Domino nec addas quicquam nec minuas
la,VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.1,Deut 13:1,0,si surrexerit in medio tui prophetes aut qui somnium vidisse se dicat et praedixerit signum atque portentum
