languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.27,Matt 10:27,26,quod dico vobis in tenebris dicite in lumine et quod in aure auditis praedicate super tecta
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.28,Matt 10:28,27,et nolite timere eos qui occidunt corpus animam autem non possunt occidere sed potius eum timete qui potest et animam et corpus perdere in gehennam
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.29,Matt 10:29,28,nonne duo passeres asse veneunt et unus ex illis non cadet super terram sine Patre vestro
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.30,Matt 10:30,29,vestri autem et capilli capitis omnes numerati sunt
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.31,Matt 10:31,30,nolite ergo timere multis passeribus meliores estis vos
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.32,Matt 10:32,31,omnis ergo qui confitebitur me coram hominibus confitebor et ego eum coram Patre meo qui est in caelis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.33,Matt 10:33,32,qui autem negaverit me coram hominibus negabo et ego eum coram Patre meo qui est in caelis
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.34,Matt 10:34,33,nolite arbitrari quia venerim mittere pacem in terram non veni pacem mittere sed gladium
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.35,Matt 10:35,34,veni enim separare hominem adversus patrem suum et filiam adversus matrem suam et nurum adversus socrum suam
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.36,Matt 10:36,35,et inimici hominis domestici eius
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.37,Matt 10:37,36,qui amat patrem aut matrem plus quam me non est me dignus et qui amat filium aut filiam super me non est me dignus
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.38,Matt 10:38,37,et qui non accipit crucem suam et sequitur me non est me dignus
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.39,Matt 10:39,38,qui invenit animam suam perdet illam et qui perdiderit animam suam propter me inveniet eam
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.40,Matt 10:40,39,qui recipit vos me recipit et qui me recipit recipit eum qui me misit
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.41,Matt 10:41,40,qui recipit prophetam in nomine prophetae mercedem prophetae accipiet et qui recipit iustum in nomine iusti mercedem iusti accipiet
la,VULGATA,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.42,Matt 10:42,41,et quicumque potum dederit uni ex minimis istis calicem aquae frigidae tantum in nomine discipuli amen dico vobis non perdet mercedem suam
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.1,Matt 11:1,0,et factum est cum consummasset Iesus praecipiens duodecim discipulis suis transiit inde ut doceret et praedicaret in civitatibus eorum
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.2,Matt 11:2,1,Iohannes autem cum audisset in vinculis opera Christi mittens duos de discipulis suis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.3,Matt 11:3,2,ait illi tu es qui venturus es an alium expectamus
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.4,Matt 11:4,3,et respondens Iesus ait illis euntes renuntiate Iohanni quae auditis et videtis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.5,Matt 11:5,4,caeci vident claudi ambulant leprosi mundantur surdi audiunt mortui resurgunt pauperes evangelizantur
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.6,Matt 11:6,5,et beatus est qui non fuerit scandalizatus in me
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.7,Matt 11:7,6,illis autem abeuntibus coepit Iesus dicere ad turbas de Iohanne quid existis in desertum videre harundinem vento agitatam
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.8,Matt 11:8,7,sed quid existis videre hominem mollibus vestitum ecce qui mollibus vestiuntur in domibus regum sunt
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.9,Matt 11:9,8,sed quid existis videre prophetam etiam dico vobis et plus quam prophetam
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.10,Matt 11:10,9,hic enim est de quo scriptum est ecce ego mitto angelum meum ante faciem tuam qui praeparabit viam tuam ante te
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.11,Matt 11:11,10,amen dico vobis non surrexit inter natos mulierum maior Iohanne Baptista qui autem minor est in regno caelorum maior est illo
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.12,Matt 11:12,11,a diebus autem Iohannis Baptistae usque nunc regnum caelorum vim patitur et violenti rapiunt illud
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.13,Matt 11:13,12,omnes enim prophetae et lex usque ad Iohannem prophetaverunt
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.14,Matt 11:14,13,et si vultis recipere ipse est Helias qui venturus est
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.15,Matt 11:15,14,qui habet aures audiendi audiat
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.16,Matt 11:16,15,cui autem similem aestimabo generationem istam similis est pueris sedentibus in foro qui clamantes coaequalibus
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.17,Matt 11:17,16,dicunt cecinimus vobis et non saltastis lamentavimus et non planxistis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.18,Matt 11:18,17,venit enim Iohannes neque manducans neque bibens et dicunt daemonium habet
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.19,Matt 11:19,18,venit Filius hominis manducans et bibens et dicunt ecce homo vorax et potator vini publicanorum et peccatorum amicus et iustificata est sapientia a filiis suis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.20,Matt 11:20,19,tunc coepit exprobrare civitatibus in quibus factae sunt plurimae virtutes eius quia non egissent paenitentiam
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.21,Matt 11:21,20,vae tibi Corazain vae tibi Bethsaida quia si in Tyro et Sidone factae essent virtutes quae factae sunt in vobis olim in cilicio et cinere paenitentiam egissent
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.22,Matt 11:22,21,verumtamen dico vobis Tyro et Sidoni remissius erit in die iudicii quam vobis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.23,Matt 11:23,22,et tu Capharnaum numquid usque in caelum exaltaberis usque in infernum descendes quia si in Sodomis factae fuissent virtutes quae factae sunt in te forte mansissent usque in hunc diem
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.24,Matt 11:24,23,verumtamen dico vobis quia terrae Sodomorum remissius erit in die iudicii quam tibi
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.25,Matt 11:25,24,in illo tempore respondens Iesus dixit confiteor tibi Pater Domine caeli et terrae quia abscondisti haec a sapientibus et prudentibus et revelasti ea parvulis
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.26,Matt 11:26,25,ita Pater quoniam sic fuit placitum ante te
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.27,Matt 11:27,26,omnia mihi tradita sunt a Patre meo et nemo novit Filium nisi Pater neque Patrem quis novit nisi Filius et cui voluerit Filius revelare
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.28,Matt 11:28,27,venite ad me omnes qui laboratis et onerati estis et ego reficiam vos
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.29,Matt 11:29,28,tollite iugum meum super vos et discite a me quia mitis sum et humilis corde et invenietis requiem animabus vestris
la,VULGATA,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.30,Matt 11:30,29,iugum enim meum suave est et onus meum leve est
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.1,Matt 12:1,0,in illo tempore abiit Iesus sabbato per sata discipuli autem eius esurientes coeperunt vellere spicas et manducare
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.2,Matt 12:2,1,Pharisaei autem videntes dixerunt ei ecce discipuli tui faciunt quod non licet eis facere sabbatis
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.3,Matt 12:3,2,at ille dixit eis non legistis quid fecerit David quando esuriit et qui cum eo erant
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.4,Matt 12:4,3,quomodo intravit in domum Dei et panes propositionis comedit quos non licebat ei edere neque his qui cum eo erant nisi solis sacerdotibus
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.5,Matt 12:5,4,aut non legistis in lege quia sabbatis sacerdotes in templo sabbatum violant et sine crimine sunt
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.6,Matt 12:6,5,dico autem vobis quia templo maior est hic
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.7,Matt 12:7,6,si autem sciretis quid est misericordiam volo et non sacrificium numquam condemnassetis innocentes
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.8,Matt 12:8,7,dominus est enim Filius hominis etiam sabbati
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.9,Matt 12:9,8,et cum inde transisset venit in synagogam eorum
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.10,Matt 12:10,9,et ecce homo manum habens aridam et interrogabant eum dicentes si licet sabbatis curare ut accusarent eum
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.11,Matt 12:11,10,ipse autem dixit illis quis erit ex vobis homo qui habeat ovem unam et si ceciderit haec sabbatis in foveam nonne tenebit et levabit eam
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.12,Matt 12:12,11,quanto magis melior est homo ove itaque licet sabbatis benefacere
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.13,Matt 12:13,12,tunc ait homini extende manum tuam et extendit et restituta est sanitati sicut altera
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.14,Matt 12:14,13,exeuntes autem Pharisaei consilium faciebant adversus eum quomodo eum perderent
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.15,Matt 12:15,14,Iesus autem sciens recessit inde et secuti sunt eum multi et curavit eos omnes
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.16,Matt 12:16,15,et praecepit eis ne manifestum eum facerent
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.17,Matt 12:17,16,ut adimpleretur quod dictum est per Esaiam prophetam dicentem
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.18,Matt 12:18,17,ecce puer meus quem elegi dilectus meus in quo bene placuit animae meae ponam spiritum meum super eum et iudicium gentibus nuntiabit
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.19,Matt 12:19,18,non contendet neque clamabit neque audiet aliquis in plateis vocem eius
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.20,Matt 12:20,19,harundinem quassatam non confringet et linum fumigans non extinguet donec eiciat ad victoriam iudicium
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.21,Matt 12:21,20,et in nomine eius gentes sperabunt
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.22,Matt 12:22,21,tunc oblatus est ei daemonium habens caecus et mutus et curavit eum ita ut loqueretur et videret
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.23,Matt 12:23,22,et stupebant omnes turbae et dicebant numquid hic est Filius David
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.24,Matt 12:24,23,Pharisaei autem audientes dixerunt hic non eicit daemones nisi in Beelzebub principe daemoniorum
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.25,Matt 12:25,24,Iesus autem sciens cogitationes eorum dixit eis omne regnum divisum contra se desolatur et omnis civitas vel domus divisa contra se non stabit
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.26,Matt 12:26,25,et si Satanas Satanan eicit adversus se divisus est quomodo ergo stabit regnum eius
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.27,Matt 12:27,26,et si ego in Beelzebub eicio daemones filii vestri in quo eiciunt ideo ipsi iudices erunt vestri
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.28,Matt 12:28,27,si autem ego in Spiritu Dei eicio daemones igitur pervenit in vos regnum Dei
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.29,Matt 12:29,28,aut quomodo potest quisquam intrare in domum fortis et vasa eius diripere nisi prius alligaverit fortem et tunc domum illius diripiat
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.30,Matt 12:30,29,qui non est mecum contra me est et qui non congregat mecum spargit
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.31,Matt 12:31,30,ideo dico vobis omne peccatum et blasphemia remittetur hominibus Spiritus autem blasphemia non remittetur
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.32,Matt 12:32,31,et quicumque dixerit verbum contra Filium hominis remittetur ei qui autem dixerit contra Spiritum Sanctum non remittetur ei neque in hoc saeculo neque in futuro
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.33,Matt 12:33,32,aut facite arborem bonam et fructum eius bonum aut facite arborem malam et fructum eius malum siquidem ex fructu arbor agnoscitur
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.34,Matt 12:34,33,progenies viperarum quomodo potestis bona loqui cum sitis mali ex abundantia enim cordis os loquitur
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.35,Matt 12:35,34,bonus homo de bono thesauro profert bona et malus homo de malo thesauro profert mala
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.36,Matt 12:36,35,dico autem vobis quoniam omne verbum otiosum quod locuti fuerint homines reddent rationem de eo in die iudicii
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.37,Matt 12:37,36,ex verbis enim tuis iustificaberis et ex verbis tuis condemnaberis
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.38,Matt 12:38,37,tunc responderunt ei quidam de scribis et Pharisaeis dicentes magister volumus a te signum videre
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.39,Matt 12:39,38,qui respondens ait illis generatio mala et adultera signum quaerit et signum non dabitur ei nisi signum Ionae prophetae
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.40,Matt 12:40,39,sicut enim fuit Ionas in ventre ceti tribus diebus et tribus noctibus sic erit Filius hominis in corde terrae tribus diebus et tribus noctibus
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.41,Matt 12:41,40,viri ninevitae surgent in iudicio cum generatione ista et condemnabunt eam quia paenitentiam egerunt in praedicatione Ionae et ecce plus quam Iona hic
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.42,Matt 12:42,41,regina austri surget in iudicio cum generatione ista et condemnabit eam quia venit a finibus terrae audire sapientiam Salomonis et ecce plus quam Salomon hic
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.43,Matt 12:43,42,cum autem inmundus spiritus exierit ab homine ambulat per loca arida quaerens requiem et non invenit
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.44,Matt 12:44,43,tunc dicit revertar in domum meam unde exivi et veniens invenit vacantem scopis mundatam et ornatam
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.45,Matt 12:45,44,tunc vadit et adsumit septem alios spiritus secum nequiores se et intrantes habitant ibi et fiunt novissima hominis illius peiora prioribus sic erit et generationi huic pessimae
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.46,Matt 12:46,45,adhuc eo loquente ad turbas ecce mater eius et fratres stabant foris quaerentes loqui ei
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.47,Matt 12:47,46,dixit autem ei quidam ecce mater tua et fratres tui foris stant quaerentes te
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.48,Matt 12:48,47,at ipse respondens dicenti sibi ait quae est mater mea et qui sunt fratres mei
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.49,Matt 12:49,48,et extendens manum in discipulos suos dixit ecce mater mea et fratres mei
la,VULGATA,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.50,Matt 12:50,49,quicumque enim fecerit voluntatem Patris mei qui in caelis est ipse meus et frater et soror et mater est
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.1,Matt 13:1,0,in illo die exiens Iesus de domo sedebat secus mare
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.2,Matt 13:2,1,et congregatae sunt ad eum turbae multae ita ut in naviculam ascendens sederet et omnis turba stabat in litore
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.3,Matt 13:3,2,et locutus est eis multa in parabolis dicens ecce exiit qui seminat seminare
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.4,Matt 13:4,3,et dum seminat quaedam ceciderunt secus viam et venerunt volucres et comederunt ea
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.5,Matt 13:5,4,alia autem ceciderunt in petrosa ubi non habebat terram multam et continuo exorta sunt quia non habebant altitudinem terrae
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.6,Matt 13:6,5,sole autem orto aestuaverunt et quia non habebant radicem aruerunt
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.7,Matt 13:7,6,alia autem ceciderunt in spinas et creverunt spinae et suffocaverunt ea
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.8,Matt 13:8,7,alia vero ceciderunt in terram bonam et dabant fructum aliud centesimum aliud sexagesimum aliud tricesimum
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.9,Matt 13:9,8,qui habet aures audiendi audiat
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.10,Matt 13:10,9,et accedentes discipuli dixerunt ei quare in parabolis loqueris eis
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.11,Matt 13:11,10,qui respondens ait illis quia vobis datum est nosse mysteria regni caelorum illis autem non est datum
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.12,Matt 13:12,11,qui enim habet dabitur ei et abundabit qui autem non habet et quod habet auferetur ab eo
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.13,Matt 13:13,12,ideo in parabolis loquor eis quia videntes non vident et audientes non audiunt neque intellegunt
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.14,Matt 13:14,13,et adimpletur eis prophetia Esaiae dicens auditu audietis et non intellegetis et videntes videbitis et non videbitis
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.15,Matt 13:15,14,incrassatum est enim cor populi huius et auribus graviter audierunt et oculos suos cluserunt nequando oculis videant et auribus audiant et corde intellegant et convertantur et sanem eos
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.16,Matt 13:16,15,vestri autem beati oculi quia vident et aures vestrae quia audiunt
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.17,Matt 13:17,16,amen quippe dico vobis quia multi prophetae et iusti cupierunt videre quae videtis et non viderunt et audire quae auditis et non audierunt
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.18,Matt 13:18,17,vos ergo audite parabolam seminantis
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.19,Matt 13:19,18,omnis qui audit verbum regni et non intellegit venit malus et rapit quod seminatum est in corde eius hic est qui secus viam seminatus est
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.20,Matt 13:20,19,qui autem supra petrosa seminatus est hic est qui verbum audit et continuo cum gaudio accipit illud
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.21,Matt 13:21,20,non habet autem in se radicem sed est temporalis facta autem tribulatione et persecutione propter verbum continuo scandalizatur
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.22,Matt 13:22,21,qui autem est seminatus in spinis hic est qui verbum audit et sollicitudo saeculi istius et fallacia divitiarum suffocat verbum et sine fructu efficitur
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.23,Matt 13:23,22,qui vero in terra bona seminatus est hic est qui audit verbum et intellegit et fructum adfert et facit aliud quidem centum aliud autem sexaginta porro aliud triginta
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.24,Matt 13:24,23,aliam parabolam proposuit illis dicens simile factum est regnum caelorum homini qui seminavit bonum semen in agro suo
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.25,Matt 13:25,24,cum autem dormirent homines venit inimicus eius et superseminavit zizania in medio tritici et abiit
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.26,Matt 13:26,25,cum autem crevisset herba et fructum fecisset tunc apparuerunt et zizania
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.27,Matt 13:27,26,accedentes autem servi patris familias dixerunt ei domine nonne bonum semen seminasti in agro tuo unde ergo habet zizania
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.28,Matt 13:28,27,et ait illis inimicus homo hoc fecit servi autem dixerunt ei vis imus et colligimus ea
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.29,Matt 13:29,28,et ait non ne forte colligentes zizania eradicetis simul cum eis et triticum
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.30,Matt 13:30,29,sinite utraque crescere usque ad messem et in tempore messis dicam messoribus colligite primum zizania et alligate ea fasciculos ad conburendum triticum autem congregate in horreum meum
la,VULGATA,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.31,Matt 13:31,30,aliam parabolam proposuit eis dicens simile est regnum caelorum grano sinapis quod accipiens homo seminavit in agro suo
