languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.43,Luke 22:43,42,apparuit autem illi angelus de caelo confortans eum et factus in agonia prolixius orabat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.44,Luke 22:44,43,et factus est sudor eius sicut guttae sanguinis decurrentis in terram
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.45,Luke 22:45,44,et cum surrexisset ab oratione et venisset ad discipulos suos invenit eos dormientes prae tristitia
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.46,Luke 22:46,45,et ait illis quid dormitis surgite orate ne intretis in temptationem
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.47,Luke 22:47,46,adhuc eo loquente ecce turba et qui vocabatur Iudas unus de duodecim antecedebat eos et adpropinquavit Iesu ut oscularetur eum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.48,Luke 22:48,47,Iesus autem dixit ei Iuda osculo Filium hominis tradis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.49,Luke 22:49,48,videntes autem hii qui circa ipsum erant quod futurum erat dixerunt ei Domine si percutimus in gladio
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.50,Luke 22:50,49,et percussit unus ex illis servum principis sacerdotum et amputavit auriculam eius dextram
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.51,Luke 22:51,50,respondens autem Iesus ait sinite usque huc et cum tetigisset auriculam eius sanavit eum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.52,Luke 22:52,51,dixit autem Iesus ad eos qui venerant ad se principes sacerdotum et magistratus templi et seniores quasi ad latronem existis cum gladiis et fustibus
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.53,Luke 22:53,52,cum cotidie vobiscum fuerim in templo non extendistis manus in me sed haec est hora vestra et potestas tenebrarum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.54,Luke 22:54,53,conprehendentes autem eum duxerunt ad domum principis sacerdotum Petrus vero sequebatur a longe
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.55,Luke 22:55,54,accenso autem igni in medio atrio et circumsedentibus illis erat Petrus in medio eorum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.56,Luke 22:56,55,quem cum vidisset ancilla quaedam sedentem ad lumen et eum fuisset intuita dixit et hic cum illo erat
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.57,Luke 22:57,56,at ille negavit eum dicens mulier non novi illum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.58,Luke 22:58,57,et post pusillum alius videns eum dixit et tu de illis es Petrus vero ait o homo non sum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.59,Luke 22:59,58,et intervallo facto quasi horae unius alius quidam adfirmabat dicens vere et hic cum illo erat nam et Galilaeus est
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.60,Luke 22:60,59,et ait Petrus homo nescio quod dicis et continuo adhuc illo loquente cantavit gallus
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.61,Luke 22:61,60,et conversus Dominus respexit Petrum et recordatus est Petrus verbi Domini sicut dixit quia priusquam gallus cantet ter me negabis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.62,Luke 22:62,61,et egressus foras Petrus flevit amare
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.63,Luke 22:63,62,et viri qui tenebant illum inludebant ei caedentes
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.64,Luke 22:64,63,et velaverunt eum et percutiebant faciem eius et interrogabant eum dicentes prophetiza quis est qui te percussit
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.65,Luke 22:65,64,et alia multa blasphemantes dicebant in eum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.66,Luke 22:66,65,et ut factus est dies convenerunt seniores plebis et principes sacerdotum et scribae et duxerunt illum in concilium suum dicentes si tu es Christus dic nobis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.67,Luke 22:67,66,et ait illis si vobis dixero non creditis mihi
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.68,Luke 22:68,67,si autem et interrogavero non respondebitis mihi neque dimittetis
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.69,Luke 22:69,68,ex hoc autem erit Filius hominis sedens a dextris virtutis Dei
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.70,Luke 22:70,69,dixerunt autem omnes tu ergo es Filius Dei qui ait vos dicitis quia ego sum
la,VULGATA,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.71,Luke 22:71,70,at illi dixerunt quid adhuc desideramus testimonium ipsi enim audivimus de ore eius
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.1,Luke 23:1,0,et surgens omnis multitudo eorum duxerunt illum ad Pilatum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.2,Luke 23:2,1,coeperunt autem accusare illum dicentes hunc invenimus subvertentem gentem nostram et prohibentem tributa dari Caesari et dicentem se Christum regem esse
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.3,Luke 23:3,2,Pilatus autem interrogavit eum dicens tu es rex Iudaeorum at ille respondens ait tu dicis
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.4,Luke 23:4,3,ait autem Pilatus ad principes sacerdotum et turbas nihil invenio causae in hoc homine
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.5,Luke 23:5,4,at illi invalescebant dicentes commovet populum docens per universam Iudaeam et incipiens a Galilaea usque huc
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.6,Luke 23:6,5,Pilatus autem audiens Galilaeam interrogavit si homo Galilaeus esset
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.7,Luke 23:7,6,et ut cognovit quod de Herodis potestate esset remisit eum ad Herodem qui et ipse Hierosolymis erat illis diebus
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.8,Luke 23:8,7,Herodes autem viso Iesu gavisus est valde erat enim cupiens ex multo tempore videre eum eo quod audiret multa de illo et sperabat signum aliquod videre ab eo fieri
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.9,Luke 23:9,8,interrogabat autem illum multis sermonibus at ipse nihil illi respondebat
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.10,Luke 23:10,9,stabant etiam principes sacerdotum et scribae constanter accusantes eum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.11,Luke 23:11,10,sprevit autem illum Herodes cum exercitu suo et inlusit indutum veste alba et remisit ad Pilatum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.12,Luke 23:12,11,et facti sunt amici Herodes et Pilatus in ipsa die nam antea inimici erant ad invicem
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.13,Luke 23:13,12,Pilatus autem convocatis principibus sacerdotum et magistratibus et plebe
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.14,Luke 23:14,13,dixit ad illos obtulistis mihi hunc hominem quasi avertentem populum et ecce ego coram vobis interrogans nullam causam inveni in homine isto ex his in quibus eum accusatis
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.15,Luke 23:15,14,sed neque Herodes nam remisi vos ad illum et ecce nihil dignum morte actum est ei
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.16,Luke 23:16,15,emendatum ergo illum dimittam
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.17,Luke 23:17,16,necesse autem habebat dimittere eis per diem festum unum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.18,Luke 23:18,17,exclamavit autem simul universa turba dicens tolle hunc et dimitte nobis Barabban
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.19,Luke 23:19,18,qui erat propter seditionem quandam factam in civitate et homicidium missus in carcerem
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.20,Luke 23:20,19,iterum autem Pilatus locutus est ad illos volens dimittere Iesum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.21,Luke 23:21,20,at illi succlamabant dicentes crucifige crucifige illum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.22,Luke 23:22,21,ille autem tertio dixit ad illos quid enim mali fecit iste nullam causam mortis invenio in eo corripiam ergo illum et dimittam
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.23,Luke 23:23,22,at illi instabant vocibus magnis postulantes ut crucifigeretur et invalescebant voces eorum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.24,Luke 23:24,23,et Pilatus adiudicavit fieri petitionem eorum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.25,Luke 23:25,24,dimisit autem illis eum qui propter homicidium et seditionem missus fuerat in carcerem quem petebant Iesum vero tradidit voluntati eorum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.26,Luke 23:26,25,et cum ducerent eum adprehenderunt Simonem quendam Cyrenensem venientem de villa et inposuerunt illi crucem portare post Iesum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.27,Luke 23:27,26,sequebatur autem illum multa turba populi et mulierum quae plangebant et lamentabant eum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.28,Luke 23:28,27,conversus autem ad illas Iesus dixit filiae Hierusalem nolite flere super me sed super vos ipsas flete et super filios vestros
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.29,Luke 23:29,28,quoniam ecce venient dies in quibus dicent beatae steriles et ventres qui non genuerunt et ubera quae non lactaverunt
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.30,Luke 23:30,29,tunc incipient dicere montibus cadite super nos et collibus operite nos
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.31,Luke 23:31,30,quia si in viridi ligno haec faciunt in arido quid fiet
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.32,Luke 23:32,31,ducebantur autem et alii duo nequam cum eo ut interficerentur
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.33,Luke 23:33,32,et postquam venerunt in locum qui vocatur Calvariae ibi crucifixerunt eum et latrones unum a dextris et alterum a sinistris
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.34,Luke 23:34,33,Iesus autem dicebat Pater dimitte illis non enim sciunt quid faciunt dividentes vero vestimenta eius miserunt sortes
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.35,Luke 23:35,34,et stabat populus expectans et deridebant illum principes cum eis dicentes alios salvos fecit se salvum faciat si hic est Christus Dei electus
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.36,Luke 23:36,35,inludebant autem ei et milites accedentes et acetum offerentes illi
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.37,Luke 23:37,36,dicentes si tu es rex Iudaeorum salvum te fac
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.38,Luke 23:38,37,erat autem et superscriptio inscripta super illum litteris graecis et latinis et hebraicis hic est rex Iudaeorum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.39,Luke 23:39,38,unus autem de his qui pendebant latronibus blasphemabat eum dicens si tu es Christus salvum fac temet ipsum et nos
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.40,Luke 23:40,39,respondens autem alter increpabat illum dicens neque tu times Deum quod in eadem damnatione es
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.41,Luke 23:41,40,et nos quidem iuste nam digna factis recipimus hic vero nihil mali gessit
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.42,Luke 23:42,41,et dicebat ad Iesum Domine memento mei cum veneris in regnum tuum
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.43,Luke 23:43,42,et dixit illi Iesus amen dico tibi hodie mecum eris in paradiso
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.44,Luke 23:44,43,erat autem fere hora sexta et tenebrae factae sunt in universa terra usque in nonam horam
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.45,Luke 23:45,44,et obscuratus est sol et velum templi scissum est medium
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.46,Luke 23:46,45,et clamans voce magna Iesus ait Pater in manus tuas commendo spiritum meum et haec dicens exspiravit
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.47,Luke 23:47,46,videns autem centurio quod factum fuerat glorificavit Deum dicens vere hic homo iustus erat
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.48,Luke 23:48,47,et omnis turba eorum qui simul aderant ad spectaculum istud et videbant quae fiebant percutientes pectora sua revertebantur
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.49,Luke 23:49,48,stabant autem omnes noti eius a longe et mulieres quae secutae erant eum a Galilaea haec videntes
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.50,Luke 23:50,49,et ecce vir nomine Ioseph qui erat decurio vir bonus et iustus
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.51,Luke 23:51,50,hic non consenserat consilio et actibus eorum ab Arimathia civitate Iudaeae qui expectabat et ipse regnum Dei
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.52,Luke 23:52,51,hic accessit ad Pilatum et petiit corpus Iesu
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.53,Luke 23:53,52,et depositum involvit sindone et posuit eum in monumento exciso in quo nondum quisquam positus fuerat
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.54,Luke 23:54,53,et dies erat parasceves et sabbatum inlucescebat
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.55,Luke 23:55,54,subsecutae autem mulieres quae cum ipso venerant de Galilaea viderunt monumentum et quemadmodum positum erat corpus eius
la,VULGATA,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.56,Luke 23:56,55,et revertentes paraverunt aromata et unguenta et sabbato quidem siluerunt secundum mandatum
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.1,Luke 24:1,0,una autem sabbati valde diluculo venerunt ad monumentum portantes quae paraverant aromata
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.2,Luke 24:2,1,et invenerunt lapidem revolutum a monumento
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.3,Luke 24:3,2,et ingressae non invenerunt corpus Domini Iesu
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.4,Luke 24:4,3,et factum est dum mente consternatae essent de isto ecce duo viri steterunt secus illas in veste fulgenti
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.5,Luke 24:5,4,cum timerent autem et declinarent vultum in terram dixerunt ad illas quid quaeritis viventem cum mortuis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.6,Luke 24:6,5,non est hic sed surrexit recordamini qualiter locutus est vobis cum adhuc in Galilaea esset
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.7,Luke 24:7,6,dicens quia oportet Filium hominis tradi in manus hominum peccatorum et crucifigi et die tertia resurgere
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.8,Luke 24:8,7,et recordatae sunt verborum eius
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.9,Luke 24:9,8,et regressae a monumento nuntiaverunt haec omnia illis undecim et ceteris omnibus
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.10,Luke 24:10,9,erat autem Maria Magdalene et Iohanna et Maria Iacobi et ceterae quae cum eis erant quae dicebant ad apostolos haec
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.11,Luke 24:11,10,et visa sunt ante illos sicut deliramentum verba ista et non credebant illis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.12,Luke 24:12,11,Petrus autem surgens cucurrit ad monumentum et procumbens videt linteamina sola posita et abiit secum mirans quod factum fuerat
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.13,Luke 24:13,12,et ecce duo ex illis ibant ipsa die in castellum quod erat in spatio stadiorum sexaginta ab Hierusalem nomine Emmaus
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.14,Luke 24:14,13,et ipsi loquebantur ad invicem de his omnibus quae acciderant
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.15,Luke 24:15,14,et factum est dum fabularentur et secum quaererent et ipse Iesus adpropinquans ibat cum illis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.16,Luke 24:16,15,oculi autem illorum tenebantur ne eum agnoscerent
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.17,Luke 24:17,16,et ait ad illos qui sunt hii sermones quos confertis ad invicem ambulantes et estis tristes
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.18,Luke 24:18,17,et respondens unus cui nomen Cleopas dixit ei tu solus peregrinus es in Hierusalem et non cognovisti quae facta sunt in illa his diebus
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.19,Luke 24:19,18,quibus ille dixit quae et dixerunt de Iesu Nazareno qui fuit vir propheta potens in opere et sermone coram Deo et omni populo
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.20,Luke 24:20,19,et quomodo eum tradiderunt summi sacerdotum et principes nostri in damnationem mortis et crucifixerunt eum
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.21,Luke 24:21,20,nos autem sperabamus quia ipse esset redempturus Israhel et nunc super haec omnia tertia dies hodie quod haec facta sunt
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.22,Luke 24:22,21,sed et mulieres quaedam ex nostris terruerunt nos quae ante lucem fuerunt ad monumentum
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.23,Luke 24:23,22,et non invento corpore eius venerunt dicentes se etiam visionem angelorum vidisse qui dicunt eum vivere
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.24,Luke 24:24,23,et abierunt quidam ex nostris ad monumentum et ita invenerunt sicut mulieres dixerunt ipsum vero non viderunt
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.25,Luke 24:25,24,et ipse dixit ad eos o stulti et tardi corde ad credendum in omnibus quae locuti sunt prophetae
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.26,Luke 24:26,25,nonne haec oportuit pati Christum et ita intrare in gloriam suam
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.27,Luke 24:27,26,et incipiens a Mose et omnibus prophetis interpretabatur illis in omnibus scripturis quae de ipso erant
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.28,Luke 24:28,27,et adpropinquaverunt castello quo ibant et ipse se finxit longius ire
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.29,Luke 24:29,28,et coegerunt illum dicentes mane nobiscum quoniam advesperascit et inclinata est iam dies et intravit cum illis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.30,Luke 24:30,29,et factum est dum recumberet cum illis accepit panem et benedixit ac fregit et porrigebat illis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.31,Luke 24:31,30,et aperti sunt oculi eorum et cognoverunt eum et ipse evanuit ex oculis eorum
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.32,Luke 24:32,31,et dixerunt ad invicem nonne cor nostrum ardens erat in nobis dum loqueretur in via et aperiret nobis scripturas
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.33,Luke 24:33,32,et surgentes eadem hora regressi sunt in Hierusalem et invenerunt congregatos undecim et eos qui cum ipsis erant
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.34,Luke 24:34,33,dicentes quod surrexit Dominus vere et apparuit Simoni
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.35,Luke 24:35,34,et ipsi narrabant quae gesta erant in via et quomodo cognoverunt eum in fractione panis
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.36,Luke 24:36,35,dum haec autem loquuntur Iesus stetit in medio eorum et dicit eis pax vobis ego sum nolite timere
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.37,Luke 24:37,36,conturbati vero et conterriti existimabant se spiritum videre
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.38,Luke 24:38,37,et dixit eis quid turbati estis et cogitationes ascendunt in corda vestra
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.39,Luke 24:39,38,videte manus meas et pedes quia ipse ego sum palpate et videte quia spiritus carnem et ossa non habet sicut me videtis habere
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.40,Luke 24:40,39,et cum hoc dixisset ostendit eis manus et pedes
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.41,Luke 24:41,40,adhuc autem illis non credentibus et mirantibus prae gaudio dixit habetis hic aliquid quod manducetur
la,VULGATA,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.42,Luke 24:42,41,at illi obtulerunt ei partem piscis assi et favum mellis
