languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.5,Num 32:5,4,"And they said, ""If we have found favor in your sight, let this land be given to your servants for a possession. Do not take us across the Jordan."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.6,Num 32:6,5,"But Moses said to the people of Gad and to the people of Reuben, ""Shall your brothers go to the war while you sit here?"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.7,Num 32:7,6,Why will you discourage the heart of the people of Israel from going over into the land that the LORD has given them?
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.8,Num 32:8,7,"Your fathers did this, when I sent them from Kadesh-barnea to see the land."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.9,Num 32:9,8,"For when they went up to the Valley of Eshcol and saw the land, they discouraged the heart of the people of Israel from going into the land that the LORD had given them."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.10,Num 32:10,9,"And the LORD's anger was kindled on that day, and he swore, saying,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.11,Num 32:11,10,"'Surely none of the men who came up out of Egypt, from twenty years old and upward, shall see the land that I swore to give to Abraham, to Isaac, and to Jacob, because they have not wholly followed me,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.12,Num 32:12,11,"none except Caleb the son of Jephunneh the Kenizzite and Joshua the son of Nun, for they have wholly followed the LORD.'"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.13,Num 32:13,12,"And the LORD's anger was kindled against Israel, and he made them wander in the wilderness forty years, until all the generation that had done evil in the sight of the LORD was gone."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.14,Num 32:14,13,"And behold, you have risen in your fathers' place, a brood of sinful men, to increase still more the fierce anger of the LORD against Israel!"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.15,Num 32:15,14,"For if you turn away from following him, he will again abandon them in the wilderness, and you will destroy all this people."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.16,Num 32:16,15,"Then they came near to him and said, ""We will build sheepfolds here for our livestock, and cities for our little ones,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.17,Num 32:17,16,"but we will take up arms, ready to go before the people of Israel, until we have brought them to their place. And our little ones shall live in the fortified cities because of the inhabitants of the land."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.18,Num 32:18,17,We will not return to our homes until each of the people of Israel has gained his inheritance.
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.19,Num 32:19,18,"For we will not inherit with them on the other side of the Jordan and beyond, because our inheritance has come to us on this side of the Jordan to the east."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.20,Num 32:20,19,"So Moses said to them, ""If you will do this, if you will take up arms to go before the LORD for the war,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.21,Num 32:21,20,"and every armed man of you will pass over the Jordan before the LORD, until he has driven out his enemies from before him"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.22,Num 32:22,21,"and the land is subdued before the LORD; then after that you shall return and be free of obligation to the LORD and to Israel, and this land shall be your possession before the LORD."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.23,Num 32:23,22,"But if you will not do so, behold, you have sinned against the LORD, and be sure your sin will find you out."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.24,Num 32:24,23,"Build cities for your little ones and folds for your sheep, and do what you have promised."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.25,Num 32:25,24,"And the people of Gad and the people of Reuben said to Moses, ""Your servants will do as my lord commands."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.26,Num 32:26,25,"Our little ones, our wives, our livestock, and all our cattle, shall remain there in the cities of Gilead,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.27,Num 32:27,26,"but your servants will pass over, every man who is armed for war, before the LORD to battle, as my lord orders."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.28,Num 32:28,27,So Moses gave command concerning them to Eleazar the priest and to Joshua the son of Nun and to the heads of the fathers' houses of the tribes of the people of Israel.
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.29,Num 32:29,28,"And Moses said to them, ""If the people of Gad and the people of Reuben, every man who is armed to battle before the LORD, will pass with you over the Jordan and the land shall be subdued before you, then you shall give them the land of Gilead for a possession."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.30,Num 32:30,29,"However, if they will not pass over with you armed, they shall have possessions among you in the land of Canaan."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.31,Num 32:31,30,"And the people of Gad and the people of Reuben answered, ""What the LORD has said to your servants, we will do."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.32,Num 32:32,31,"We will pass over armed before the LORD into the land of Canaan, and the possession of our inheritance shall remain with us beyond the Jordan."""
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.33,Num 32:33,32,"And Moses gave to them, to the people of Gad and to the people of Reuben and to the half-tribe of Manasseh the son of Joseph, the kingdom of Sihon king of the Amorites and the kingdom of Og king of Bashan, the land and its cities with their territories, the cities of the land throughout the country."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.34,Num 32:34,33,"And the people of Gad built Dibon, Ataroth, Aroer,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.35,Num 32:35,34,"Atroth-shophan, Jazer, Jogbehah,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.36,Num 32:36,35,"Beth-nimrah and Beth-haran, fortified cities, and folds for sheep."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.37,Num 32:37,36,"And the people of Reuben built Heshbon, Elealeh, Kiriathaim,"
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.38,Num 32:38,37,"Nebo, and Baal-meon (their names were changed), and Sibmah. And they gave other names to the cities that they built."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.39,Num 32:39,38,"And the sons of Machir the son of Manasseh went to Gilead and captured it, and dispossessed the Amorites who were in it."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.40,Num 32:40,39,"And Moses gave Gilead to Machir the son of Manasseh, and he settled in it."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.41,Num 32:41,40,"And Jair the son of Manasseh went and captured their villages, and called them Havvoth-jair."
en,ESV,Num,Num,3,Num.32,Num 32,31,Num.32.42,Num 32:42,41,"And Nobah went and captured Kenath and its villages, and called it Nobah, after his own name."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.1,Num 33:1,0,"These are the stages of the people of Israel, when they went out of the land of Egypt by their companies under the leadership of Moses and Aaron."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.2,Num 33:2,1,"Moses wrote down their starting places, stage by stage, by command of the LORD, and these are their stages according to their starting places."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.3,Num 33:3,2,"They set out from Rameses in the first month, on the fifteenth day of the first month. On the day after the Passover, the people of Israel went out triumphantly in the sight of all the Egyptians,"
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.4,Num 33:4,3,"while the Egyptians were burying all their firstborn, whom the LORD had struck down among them. On their gods also the LORD executed judgments."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.5,Num 33:5,4,So the people of Israel set out from Rameses and camped at Succoth.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.6,Num 33:6,5,"And they set out from Succoth and camped at Etham, which is on the edge of the wilderness."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.7,Num 33:7,6,"And they set out from Etham and turned back to Pihahiroth, which is east of Baal-zephon, and they camped before Migdol."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.8,Num 33:8,7,"And they set out from before Hahiroth and passed through the midst of the sea into the wilderness, and they went a three days' journey in the wilderness of Etham and camped at Marah."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.9,Num 33:9,8,"And they set out from Marah and came to Elim; at Elim there were twelve springs of water and seventy palm trees, and they camped there."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.10,Num 33:10,9,And they set out from Elim and camped by the Red Sea.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.11,Num 33:11,10,And they set out from the Red Sea and camped in the wilderness of Sin.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.12,Num 33:12,11,And they set out from the wilderness of Sin and camped at Dophkah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.13,Num 33:13,12,And they set out from Dophkah and camped at Alush.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.14,Num 33:14,13,"And they set out from Alush and camped at Rephidim, where there was no water for the people to drink."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.15,Num 33:15,14,And they set out from Rephidim and camped in the wilderness of Sinai.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.16,Num 33:16,15,And they set out from the wilderness of Sinai and camped at Kibroth-hattaavah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.17,Num 33:17,16,And they set out from Kibroth-hattaavah and camped at Hazeroth.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.18,Num 33:18,17,And they set out from Hazeroth and camped at Rithmah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.19,Num 33:19,18,And they set out from Rithmah and camped at Rimmon-perez.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.20,Num 33:20,19,And they set out from Rimmon-perez and camped at Libnah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.21,Num 33:21,20,And they set out from Libnah and camped at Rissah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.22,Num 33:22,21,And they set out from Rissah and camped at Kehelathah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.23,Num 33:23,22,And they set out from Kehelathah and camped at Mount Shepher.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.24,Num 33:24,23,And they set out from Mount Shepher and camped at Haradah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.25,Num 33:25,24,And they set out from Haradah and camped at Makheloth.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.26,Num 33:26,25,And they set out from Makheloth and camped at Tahath.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.27,Num 33:27,26,And they set out from Tahath and camped at Terah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.28,Num 33:28,27,And they set out from Terah and camped at Mithkah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.29,Num 33:29,28,And they set out from Mithkah and camped at Hashmonah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.30,Num 33:30,29,And they set out from Hashmonah and camped at Moseroth.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.31,Num 33:31,30,And they set out from Moseroth and camped at Bene-jaakan.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.32,Num 33:32,31,And they set out from Bene-jaakan and camped at Hor-haggidgad.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.33,Num 33:33,32,And they set out from Hor-haggidgad and camped at Jotbathah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.34,Num 33:34,33,And they set out from Jotbathah and camped at Abronah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.35,Num 33:35,34,And they set out from Abronah and camped at Ezion-geber.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.36,Num 33:36,35,"And they set out from Ezion-geber and camped in the wilderness of Zin (that is, Kadesh)."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.37,Num 33:37,36,"And they set out from Kadesh and camped at Mount Hor, on the edge of the land of Edom."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.38,Num 33:38,37,"And Aaron the priest went up Mount Hor at the command of the LORD and died there, in the fortieth year after the people of Israel had come out of the land of Egypt, on the first day of the fifth month."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.39,Num 33:39,38,And Aaron was 123 years old when he died on Mount Hor.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.40,Num 33:40,39,"And the Canaanite, the king of Arad, who lived in the Negeb in the land of Canaan, heard of the coming of the people of Israel."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.41,Num 33:41,40,And they set out from Mount Hor and camped at Zalmonah.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.42,Num 33:42,41,And they set out from Zalmonah and camped at Punon.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.43,Num 33:43,42,And they set out from Punon and camped at Oboth.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.44,Num 33:44,43,"And they set out from Oboth and camped at Iye-abarim, in the territory of Moab."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.45,Num 33:45,44,And they set out from Iyim and camped at Dibon-gad.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.46,Num 33:46,45,And they set out from Dibon-gad and camped at Almon-diblathaim.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.47,Num 33:47,46,"And they set out from Almon-diblathaim and camped in the mountains of Abarim, before Nebo."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.48,Num 33:48,47,And they set out from the mountains of Abarim and camped in the plains of Moab by the Jordan at Jericho;
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.49,Num 33:49,48,they camped by the Jordan from Bethjeshimoth as far as Abel-shittim in the plains of Moab.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.50,Num 33:50,49,"And the LORD spoke to Moses in the plains of Moab by the Jordan at Jericho, saying,"
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.51,Num 33:51,50,"""Speak to the people of Israel and say to them, When you pass over the Jordan into the land of Canaan,"
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.52,Num 33:52,51,then you shall drive out all the inhabitants of the land from before you and destroy all their figured stones and destroy all their metal images and demolish all their high places.
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.53,Num 33:53,52,"And you shall take possession of the land and settle in it, for I have given the land to you to possess it."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.54,Num 33:54,53,"You shall inherit the land by lot according to your clans. To a large tribe you shall give a large inheritance, and to a small tribe you shall give a small inheritance. Wherever the lot falls for anyone, that shall be his. According to the tribes of your fathers you shall inherit."
en,ESV,Num,Num,3,Num.33,Num 33,32,Num.33.55,Num 33:55,54,"But if you do not drive out the inhabitants of the land from before you, then those of them whom you let remain shall be as barbs in your eyes and thorns in your sides, and they shall trouble you in the land where you dwell."
