languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.10,Exod 37:10,9,"He also made the table of acacia wood. Two cubits was its length, a cubit its breadth, and a cubit and a half its height."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.11,Exod 37:11,10,"And he overlaid it with pure gold, and made a molding of gold around it."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.12,Exod 37:12,11,"And he made a rim around it a handbreadth wide, and made a molding of gold around the rim."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.13,Exod 37:13,12,He cast for it four rings of gold and fastened the rings to the four corners at its four legs.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.14,Exod 37:14,13,"Close to the frame were the rings, as holders for the poles to carry the table."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.15,Exod 37:15,14,"He made the poles of acacia wood to carry the table, and overlaid them with gold."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.16,Exod 37:16,15,"And he made the vessels of pure gold that were to be on the table, its plates and dishes for incense, and its bowls and flagons with which to pour drink offerings."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.17,Exod 37:17,16,"He also made the lampstand of pure gold. He made the lampstand of hammered work. Its base, its stem, its cups, its calyxes, and its flowers were of one piece with it."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.18,Exod 37:18,17,"And there were six branches going out of its sides, three branches of the lampstand out of one side of it and three branches of the lampstand out of the other side of it;"
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.19,Exod 37:19,18,"three cups made like almond blossoms, each with calyx and flower, on one branch, and three cups made like almond blossoms, each with calyx and flower, on the other branch- so for the six branches going out of the lampstand."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.20,Exod 37:20,19,"And on the lampstand itself were four cups made like almond blossoms, with their calyxes and flowers,"
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.21,Exod 37:21,20,and a calyx of one piece with it under each pair of the six branches going out of it.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.22,Exod 37:22,21,Their calyxes and their branches were of one piece with it. The whole of it was a single piece of hammered work of pure gold.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.23,Exod 37:23,22,And he made its seven lamps and its tongs and its trays of pure gold.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.24,Exod 37:24,23,He made it and all its utensils out of a talent of pure gold.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.25,Exod 37:25,24,"He made the altar of incense of acacia wood. Its length was a cubit, and its breadth was a cubit. It was square, and two cubits was its height. Its horns were of one piece with it."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.26,Exod 37:26,25,"He overlaid it with pure gold, its top and around its sides and its horns. And he made a molding of gold around it,"
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.27,Exod 37:27,26,"and made two rings of gold on it under its molding, on two opposite sides of it, as holders for the poles with which to carry it."
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.28,Exod 37:28,27,And he made the poles of acacia wood and overlaid them with gold.
en,ESV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.29,Exod 37:29,28,"He made the holy anointing oil also, and the pure fragrant incense, blended as by the perfumer."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.1,Exod 38:1,0,"He made the altar of burnt offering of acacia wood. Five cubits was its length, and five cubits its breadth. It was square, and three cubits was its height."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.2,Exod 38:2,1,"He made horns for it on its four corners. Its horns were of one piece with it, and he overlaid it with bronze."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.3,Exod 38:3,2,"And he made all the utensils of the altar, the pots, the shovels, the basins, the forks, and the fire pans. He made all its utensils of bronze."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.4,Exod 38:4,3,"And he made for the altar a grating, a network of bronze, under its ledge, extending halfway down."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.5,Exod 38:5,4,He cast four rings on the four corners of the bronze grating as holders for the poles.
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.6,Exod 38:6,5,He made the poles of acacia wood and overlaid them with bronze.
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.7,Exod 38:7,6,"And he put the poles through the rings on the sides of the altar to carry it with them. He made it hollow, with boards."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.8,Exod 38:8,7,"He made the basin of bronze and its stand of bronze, from the mirrors of the ministering women who ministered in the entrance of the tent of meeting."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.9,Exod 38:9,8,"And he made the court. For the south side the hangings of the court were of fine twined linen, a hundred cubits;"
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.10,Exod 38:10,9,"their twenty pillars and their twenty bases were of bronze, but the hooks of the pillars and their fillets were of silver."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.11,Exod 38:11,10,"And for the north side there were hangings of a hundred cubits, their twenty pillars, their twenty bases were of bronze, but the hooks of the pillars and their fillets were of silver."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.12,Exod 38:12,11,"And for the west side were hangings of fifty cubits, their ten pillars, and their ten bases; the hooks of the pillars and their fillets were of silver."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.13,Exod 38:13,12,"And for the front to the east, fifty cubits."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.14,Exod 38:14,13,"The hangings for one side of the gate were fifteen cubits, with their three pillars and three bases."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.15,Exod 38:15,14,"And so for the other side. On both sides of the gate of the court were hangings of fifteen cubits, with their three pillars and their three bases."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.16,Exod 38:16,15,All the hangings around the court were of fine twined linen.
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.17,Exod 38:17,16,"And the bases for the pillars were of bronze, but the hooks of the pillars and their fillets were of silver. The overlaying of their capitals was also of silver, and all the pillars of the court were filleted with silver."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.18,Exod 38:18,17,"And the screen for the gate of the court was embroidered with needlework in blue and purple and scarlet yarns and fine twined linen. It was twenty cubits long and five cubits high in its breadth, corresponding to the hangings of the court."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.19,Exod 38:19,18,"And their pillars were four in number. Their four bases were of bronze, their hooks of silver, and the overlaying of their capitals and their fillets of silver."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.20,Exod 38:20,19,And all the pegs for the tabernacle and for the court all around were of bronze.
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.21,Exod 38:21,20,"These are the records of the tabernacle, the tabernacle of the testimony, as they were recorded at the commandment of Moses, the responsibility of the Levites under the direction of Ithamar the son of Aaron the priest."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.22,Exod 38:22,21,"Bezalel the son of Uri, son of Hur, of the tribe of Judah, made all that the LORD commanded Moses;"
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.23,Exod 38:23,22,"and with him was Oholiab the son of Ahisamach, of the tribe of Dan, an engraver and designer and embroiderer in blue and purple and scarlet yarns and fine twined linen."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.24,Exod 38:24,23,"All the gold that was used for the work, in all the construction of the sanctuary, the gold from the offering, was twenty-nine talents and 730 shekels, by the shekel of the sanctuary."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.25,Exod 38:25,24,"The silver from those of the congregation who were recorded was a hundred talents and 1,775 shekels, by the shekel of the sanctuary:"
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.26,Exod 38:26,25,"a beka a head (that is, half a shekel, by the shekel of the sanctuary), for everyone who was listed in the records, from twenty years old and upward, for 603,550 men."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.27,Exod 38:27,26,"The hundred talents of silver were for casting the bases of the sanctuary and the bases of the veil; a hundred bases for the hundred talents, a talent a base."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.28,Exod 38:28,27,"And of the 1,775 shekels he made hooks for the pillars and overlaid their capitals and made fillets for them."
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.29,Exod 38:29,28,"The bronze that was offered was seventy talents and 2,400 shekels;"
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.30,Exod 38:30,29,"with it he made the bases for the entrance of the tent of meeting, the bronze altar and the bronze grating for it and all the utensils of the altar,"
en,ESV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.31,Exod 38:31,30,"the bases around the court, and the bases of the gate of the court, all the pegs of the tabernacle, and all the pegs around the court."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.1,Exod 39:1,0,"From the blue and purple and scarlet yarns they made finely woven garments, for ministering in the Holy Place. They made the holy garments for Aaron, as the LORD had commanded Moses."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.2,Exod 39:2,1,"He made the ephod of gold, blue and purple and scarlet yarns, and fine twined linen."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.3,Exod 39:3,2,"And they hammered out gold leaf, and he cut it into threads to work into the blue and purple and the scarlet yarns, and into the fine twined linen, in skilled design."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.4,Exod 39:4,3,"They made for the ephod attaching shoulder pieces, joined to it at its two edges."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.5,Exod 39:5,4,"And the skillfully woven band on it was of one piece with it and made like it, of gold, blue and purple and scarlet yarns, and fine twined linen, as the LORD had commanded Moses."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.6,Exod 39:6,5,"They made the onyx stones, enclosed in settings of gold filigree, and engraved like the engravings of a signet, according to the names of the sons of Israel."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.7,Exod 39:7,6,"And he set them on the shoulder pieces of the ephod to be stones of remembrance for the sons of Israel, as the LORD had commanded Moses."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.8,Exod 39:8,7,"He made the breastpiece, in skilled work, in the style of the ephod, of gold, blue and purple and scarlet yarns, and fine twined linen."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.9,Exod 39:9,8,"It was square. They made the breastpiece doubled, a span its length and a span its breadth when doubled."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.10,Exod 39:10,9,"And they set in it four rows of stones. A row of sardius, topaz, and carbuncle was the first row;"
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.11,Exod 39:11,10,"and the second row, an emerald, a sapphire, and a diamond;"
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.12,Exod 39:12,11,"and the third row, a jacinth, an agate, and an amethyst;"
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.13,Exod 39:13,12,"and the fourth row, a beryl, an onyx, and a jasper. They were enclosed in settings of gold filigree."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.14,Exod 39:14,13,"There were twelve stones with their names according to the names of the sons of Israel. They were like signets, each engraved with its name, for the twelve tribes."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.15,Exod 39:15,14,"And they made on the breastpiece twisted chains like cords, of pure gold."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.16,Exod 39:16,15,"And they made two settings of gold filigree and two gold rings, and put the two rings on the two edges of the breastpiece."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.17,Exod 39:17,16,And they put the two cords of gold in the two rings at the edges of the breastpiece.
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.18,Exod 39:18,17,They attached the two ends of the two cords to the two settings of filigree. Thus they attached it in front to the shoulder pieces of the ephod.
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.19,Exod 39:19,18,"Then they made two rings of gold, and put them at the two ends of the breastpiece, on its inside edge next to the ephod."
en,ESV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.20,Exod 39:20,19,"And they made two rings of gold, and attached them in front to the lower part of the two shoulder pieces of the ephod, at its seam above the skillfully woven band of the ephod."
