languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.12,1Sam 30:12,11,"and they gave him a piece of a cake of figs and two clusters of raisins. And when he had eaten, his spirit revived, for he had not eaten bread or drunk water for three days and three nights."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.13,1Sam 30:13,12,"And David said to him, ""To whom do you belong? And where are you from?"" He said, ""I am a young man of Egypt, servant to an Amalekite, and my master left me behind because I fell sick three days ago."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.14,1Sam 30:14,13,"We had made a raid against the Negeb of the Cherethites and against that which belongs to Judah and against the Negeb of Caleb, and we burned Ziklag with fire."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.15,1Sam 30:15,14,"And David said to him, ""Will you take me down to this band?"" And he said, ""Swear to me by God that you will not kill me or deliver me into the hands of my master, and I will take you down to this band."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.16,1Sam 30:16,15,"And when he had taken him down, behold, they were spread abroad over all the land, eating and drinking and dancing, because of all the great spoil they had taken from the land of the Philistines and from the land of Judah."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.17,1Sam 30:17,16,"And David struck them down from twilight until the evening of the next day, and not a man of them escaped, except four hundred young men, who mounted camels and fled."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.18,1Sam 30:18,17,"David recovered all that the Amalekites had taken, and David rescued his two wives."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.19,1Sam 30:19,18,"Nothing was missing, whether small or great, sons or daughters, spoil or anything that had been taken. David brought back all."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.20,1Sam 30:20,19,"David also captured all the flocks and herds, and the people drove the livestock before him, and said, ""This is David's spoil."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.21,1Sam 30:21,20,"Then David came to the two hundred men who had been too exhausted to follow David, and who had been left at the brook Besor. And they went out to meet David and to meet the people who were with him. And when David came near to the people he greeted them."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.22,1Sam 30:22,21,"Then all the wicked and worthless fellows among the men who had gone with David said, ""Because they did not go with us, we will not give them any of the spoil that we have recovered, except that each man may lead away his wife and children, and depart."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.23,1Sam 30:23,22,"But David said, ""You shall not do so, my brothers, with what the LORD has given us. He has preserved us and given into our hand the band that came against us."
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.24,1Sam 30:24,23,"Who would listen to you in this matter? For as his share is who goes down into the battle, so shall his share be who stays by the baggage. They shall share alike."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.25,1Sam 30:25,24,And he made it a statute and a rule for Israel from that day forward to this day.
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.26,1Sam 30:26,25,"When David came to Ziklag, he sent part of the spoil to his friends, the elders of Judah, saying, ""Here is a present for you from the spoil of the enemies of the LORD."""
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.27,1Sam 30:27,26,"It was for those in Bethel, in Ramoth of the Negeb, in Jattir,"
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.28,1Sam 30:28,27,"in Aroer, in Siphmoth, in Eshtemoa,"
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.29,1Sam 30:29,28,"in Racal, in the cities of the Jerahmeelites, in the cities of the Kenites,"
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.30,1Sam 30:30,29,"in Hormah, in Bor-ashan, in Athach,"
en,ESV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.31,1Sam 30:31,30,"in Hebron, for all the places where David and his men had roamed."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.1,1Sam 31:1,0,"Now the Philistines fought against Israel, and the men of Israel fled before the Philistines and fell slain on Mount Gilboa."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.2,1Sam 31:2,1,"And the Philistines overtook Saul and his sons, and the Philistines struck down Jonathan and Abinadab and Malchi-shua, the sons of Saul."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.3,1Sam 31:3,2,"The battle pressed hard against Saul, and the archers found him, and he was badly wounded by the archers."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.4,1Sam 31:4,3,"Then Saul said to his armor-bearer, ""Draw your sword, and thrust me through with it, lest these uncircumcised come and thrust me through, and mistreat me."" But his armor-bearer would not, for he feared greatly. Therefore Saul took his own sword and fell upon it."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.5,1Sam 31:5,4,"And when his armor-bearer saw that Saul was dead, he also fell upon his sword and died with him."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.6,1Sam 31:6,5,"Thus Saul died, and his three sons, and his armor-bearer, and all his men, on the same day together."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.7,1Sam 31:7,6,"And when the men of Israel who were on the other side of the valley and those beyond the Jordan saw that the men of Israel had fled and that Saul and his sons were dead, they abandoned their cities and fled. And the Philistines came and lived in them."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.8,1Sam 31:8,7,"The next day, when the Philistines came to strip the slain, they found Saul and his three sons fallen on Mount Gilboa."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.9,1Sam 31:9,8,"So they cut off his head and stripped off his armor and sent messengers throughout the land of the Philistines, to carry the good news to the house of their idols and to the people."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.10,1Sam 31:10,9,"They put his armor in the temple of Ashtaroth, and they fastened his body to the wall of Beth-shan."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.11,1Sam 31:11,10,"But when the inhabitants of Jabesh-gilead heard what the Philistines had done to Saul,"
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.12,1Sam 31:12,11,"all the valiant men arose and went all night and took the body of Saul and the bodies of his sons from the wall of Beth-shan, and they came to Jabesh and burned them there."
en,ESV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.13,1Sam 31:13,12,And they took their bones and buried them under the tamarisk tree in Jabesh and fasted seven days.
