languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.17,Ps 118:17,16,"I shall not die, but I shall live, and recount the deeds of the LORD."
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.18,Ps 118:18,17,"The LORD has disciplined me severely, but he has not given me over to death."
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.19,Ps 118:19,18,"Open to me the gates of righteousness, that I may enter through them and give thanks to the LORD."
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.20,Ps 118:20,19,This is the gate of the LORD; the righteous shall enter through it.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.21,Ps 118:21,20,I thank you that you have answered me and have become my salvation.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.22,Ps 118:22,21,The stone that the builders rejected has become the cornerstone.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.23,Ps 118:23,22,This is the LORD's doing; it is marvelous in our eyes.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.24,Ps 118:24,23,This is the day that the LORD has made; let us rejoice and be glad in it.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.25,Ps 118:25,24,"Save us, we pray, O LORD! O LORD, we pray, give us success!"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.26,Ps 118:26,25,Blessed is he who comes in the name of the LORD! We bless you from the house of the LORD.
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.27,Ps 118:27,26,"The LORD is God, and he has made his light to shine upon us. Bind the festal sacrifice with cords, up to the horns of the altar!"
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.28,Ps 118:28,27,"You are my God, and I will give thanks to you; you are my God; I will extol you."
en,ESV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.29,Ps 118:29,28,"Oh give thanks to the LORD, for he is good; for his steadfast love endures forever!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.1,Ps 119:1,0,"Blessed are those whose way is blameless, who walk in the law of the LORD!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.2,Ps 119:2,1,"Blessed are those who keep his testimonies, who seek him with their whole heart,"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.3,Ps 119:3,2,"who also do no wrong, but walk in his ways!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.4,Ps 119:4,3,You have commanded your precepts to be kept diligently.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.5,Ps 119:5,4,Oh that my ways may be steadfast in keeping your statutes!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.6,Ps 119:6,5,"Then I shall not be put to shame, having my eyes fixed on all your commandments."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.7,Ps 119:7,6,"I will praise you with an upright heart, when I learn your righteous rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.8,Ps 119:8,7,I will keep your statutes; do not utterly forsake me!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.9,Ps 119:9,8,How can a young man keep his way pure? By guarding it according to your word.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.10,Ps 119:10,9,With my whole heart I seek you; let me not wander from your commandments!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.11,Ps 119:11,10,"I have stored up your word in my heart, that I might not sin against you."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.12,Ps 119:12,11,"Blessed are you, O LORD; teach me your statutes!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.13,Ps 119:13,12,With my lips I declare all the rules of your mouth.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.14,Ps 119:14,13,In the way of your testimonies I delight as much as in all riches.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.15,Ps 119:15,14,I will meditate on your precepts and fix my eyes on your ways.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.16,Ps 119:16,15,I will delight in your statutes; I will not forget your word.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.17,Ps 119:17,16,"Deal bountifully with your servant, that I may live and keep your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.18,Ps 119:18,17,"Open my eyes, that I may behold wondrous things out of your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.19,Ps 119:19,18,I am a sojourner on the earth; hide not your commandments from me!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.20,Ps 119:20,19,My soul is consumed with longing for your rules at all times.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.21,Ps 119:21,20,"You rebuke the insolent, accursed ones, who wander from your commandments."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.22,Ps 119:22,21,"Take away from me scorn and contempt, for I have kept your testimonies."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.23,Ps 119:23,22,"Even though princes sit plotting against me, your servant will meditate on your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.24,Ps 119:24,23,Your testimonies are my delight; they are my counselors.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.25,Ps 119:25,24,My soul clings to the dust; give me life according to your word!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.26,Ps 119:26,25,"When I told of my ways, you answered me; teach me your statutes!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.27,Ps 119:27,26,"Make me understand the way of your precepts, and I will meditate on your wondrous works."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.28,Ps 119:28,27,My soul melts away for sorrow; strengthen me according to your word!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.29,Ps 119:29,28,Put false ways far from me and graciously teach me your law!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.30,Ps 119:30,29,I have chosen the way of faithfulness; I set your rules before me.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.31,Ps 119:31,30,"I cling to your testimonies, O LORD; let me not be put to shame!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.32,Ps 119:32,31,I will run in the way of your commandments when you enlarge my heart!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.33,Ps 119:33,32,"Teach me, O LORD, the way of your statutes; and I will keep it to the end."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.34,Ps 119:34,33,"Give me understanding, that I may keep your law and observe it with my whole heart."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.35,Ps 119:35,34,"Lead me in the path of your commandments, for I delight in it."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.36,Ps 119:36,35,"Incline my heart to your testimonies, and not to selfish gain!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.37,Ps 119:37,36,Turn my eyes from looking at worthless things; and give me life in your ways.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.38,Ps 119:38,37,"Confirm to your servant your promise, that you may be feared."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.39,Ps 119:39,38,"Turn away the reproach that I dread, for your rules are good."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.40,Ps 119:40,39,"Behold, I long for your precepts; in your righteousness give me life!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.41,Ps 119:41,40,"Let your steadfast love come to me, O LORD, your salvation according to your promise;"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.42,Ps 119:42,41,"then shall I have an answer for him who taunts me, for I trust in your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.43,Ps 119:43,42,"And take not the word of truth utterly out of my mouth, for my hope is in your rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.44,Ps 119:44,43,"I will keep your law continually, forever and ever,"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.45,Ps 119:45,44,"and I shall walk in a wide place, for I have sought your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.46,Ps 119:46,45,"I will also speak of your testimonies before kings and shall not be put to shame,"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.47,Ps 119:47,46,"for I find my delight in your commandments, which I love."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.48,Ps 119:48,47,"I will lift up my hands toward your commandments, which I love, and I will meditate on your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.49,Ps 119:49,48,"Remember your word to your servant, in which you have made me hope."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.50,Ps 119:50,49,"This is my comfort in my affliction, that your promise gives me life."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.51,Ps 119:51,50,"The insolent utterly deride me, but I do not turn away from your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.52,Ps 119:52,51,"When I think of your rules from of old, I take comfort, O LORD."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.53,Ps 119:53,52,"Hot indignation seizes me because of the wicked, who forsake your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.54,Ps 119:54,53,Your statutes have been my songs in the house of my sojourning.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.55,Ps 119:55,54,"I remember your name in the night, O LORD, and keep your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.56,Ps 119:56,55,"This blessing has fallen to me, that I have kept your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.57,Ps 119:57,56,The LORD is my portion; I promise to keep your words.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.58,Ps 119:58,57,I entreat your favor with all my heart; be gracious to me according to your promise.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.59,Ps 119:59,58,"When I think on my ways, I turn my feet to your testimonies;"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.60,Ps 119:60,59,I hasten and do not delay to keep your commandments.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.61,Ps 119:61,60,"Though the cords of the wicked ensnare me, I do not forget your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.62,Ps 119:62,61,"At midnight I rise to praise you, because of your righteous rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.63,Ps 119:63,62,"I am a companion of all who fear you, of those who keep your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.64,Ps 119:64,63,"The earth, O LORD, is full of your steadfast love; teach me your statutes!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.65,Ps 119:65,64,"You have dealt well with your servant, O LORD, according to your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.66,Ps 119:66,65,"Teach me good judgment and knowledge, for I believe in your commandments."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.67,Ps 119:67,66,"Before I was afflicted I went astray, but now I keep your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.68,Ps 119:68,67,You are good and do good; teach me your statutes.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.69,Ps 119:69,68,"The insolent smear me with lies, but with my whole heart I keep your precepts;"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.70,Ps 119:70,69,"their heart is unfeeling like fat, but I delight in your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.71,Ps 119:71,70,"It is good for me that I was afflicted, that I might learn your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.72,Ps 119:72,71,The law of your mouth is better to me than thousands of gold and silver pieces.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.73,Ps 119:73,72,Your hands have made and fashioned me; give me understanding that I may learn your commandments.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.74,Ps 119:74,73,"Those who fear you shall see me and rejoice, because I have hoped in your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.75,Ps 119:75,74,"I know, O LORD, that your rules are righteous, and that in faithfulness you have afflicted me."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.76,Ps 119:76,75,Let your steadfast love comfort me according to your promise to your servant.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.77,Ps 119:77,76,"Let your mercy come to me, that I may live; for your law is my delight."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.78,Ps 119:78,77,"Let the insolent be put to shame, because they have wronged me with falsehood; as for me, I will meditate on your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.79,Ps 119:79,78,"Let those who fear you turn to me, that they may know your testimonies."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.80,Ps 119:80,79,"May my heart be blameless in your statutes, that I may not be put to shame!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.81,Ps 119:81,80,My soul longs for your salvation; I hope in your word.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.82,Ps 119:82,81,"My eyes long for your promise; I ask, ""When will you comfort me?"""
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.83,Ps 119:83,82,"For I have become like a wineskin in the smoke, yet I have not forgotten your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.84,Ps 119:84,83,How long must your servant endure? When will you judge those who persecute me?
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.85,Ps 119:85,84,The insolent have dug pitfalls for me; they do not live according to your law.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.86,Ps 119:86,85,All your commandments are sure; they persecute me with falsehood; help me!
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.87,Ps 119:87,86,"They have almost made an end of me on earth, but I have not forsaken your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.88,Ps 119:88,87,"In your steadfast love give me life, that I may keep the testimonies of your mouth."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.89,Ps 119:89,88,"Forever, O LORD, your word is firmly fixed in the heavens."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.90,Ps 119:90,89,"Your faithfulness endures to all generations; you have established the earth, and it stands fast."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.91,Ps 119:91,90,"By your appointment they stand this day, for all things are your servants."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.92,Ps 119:92,91,"If your law had not been my delight, I would have perished in my affliction."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.93,Ps 119:93,92,"I will never forget your precepts, for by them you have given me life."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.94,Ps 119:94,93,"I am yours; save me, for I have sought your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.95,Ps 119:95,94,"The wicked lie in wait to destroy me, but I consider your testimonies."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.96,Ps 119:96,95,"I have seen a limit to all perfection, but your commandment is exceedingly broad."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.97,Ps 119:97,96,Oh how I love your law! It is my meditation all the day.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.98,Ps 119:98,97,"Your commandment makes me wiser than my enemies, for it is ever with me."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.99,Ps 119:99,98,"I have more understanding than all my teachers, for your testimonies are my meditation."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.100,Ps 119:100,99,"I understand more than the aged, for I keep your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.101,Ps 119:101,100,"I hold back my feet from every evil way, in order to keep your word."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.102,Ps 119:102,101,"I do not turn aside from your rules, for you have taught me."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.103,Ps 119:103,102,"How sweet are your words to my taste, sweeter than honey to my mouth!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.104,Ps 119:104,103,Through your precepts I get understanding; therefore I hate every false way.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.105,Ps 119:105,104,Your word is a lamp to my feet and a light to my path.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.106,Ps 119:106,105,"I have sworn an oath and confirmed it, to keep your righteous rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.107,Ps 119:107,106,"I am severely afflicted; give me life, O LORD, according to your word!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.108,Ps 119:108,107,"Accept my freewill offerings of praise, O LORD, and teach me your rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.109,Ps 119:109,108,"I hold my life in my hand continually, but I do not forget your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.110,Ps 119:110,109,"The wicked have laid a snare for me, but I do not stray from your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.111,Ps 119:111,110,"Your testimonies are my heritage forever, for they are the joy of my heart."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.112,Ps 119:112,111,"I incline my heart to perform your statutes forever, to the end."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.113,Ps 119:113,112,"I hate the double-minded, but I love your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.114,Ps 119:114,113,You are my hiding place and my shield; I hope in your word.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.115,Ps 119:115,114,"Depart from me, you evildoers, that I may keep the commandments of my God."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.116,Ps 119:116,115,"Uphold me according to your promise, that I may live, and let me not be put to shame in my hope!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.117,Ps 119:117,116,"Hold me up, that I may be safe and have regard for your statutes continually!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.118,Ps 119:118,117,"You spurn all who go astray from your statutes, for their cunning is in vain."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.119,Ps 119:119,118,"All the wicked of the earth you discard like dross, therefore I love your testimonies."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.120,Ps 119:120,119,"My flesh trembles for fear of you, and I am afraid of your judgments."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.121,Ps 119:121,120,I have done what is just and right; do not leave me to my oppressors.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.122,Ps 119:122,121,Give your servant a pledge of good; let not the insolent oppress me.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.123,Ps 119:123,122,My eyes long for your salvation and for the fulfillment of your righteous promise.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.124,Ps 119:124,123,"Deal with your servant according to your steadfast love, and teach me your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.125,Ps 119:125,124,"I am your servant; give me understanding, that I may know your testimonies!"
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.126,Ps 119:126,125,"It is time for the LORD to act, for your law has been broken."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.127,Ps 119:127,126,"Therefore I love your commandments above gold, above fine gold."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.128,Ps 119:128,127,Therefore I consider all your precepts to be right; I hate every false way.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.129,Ps 119:129,128,Your testimonies are wonderful; therefore my soul keeps them.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.130,Ps 119:130,129,The unfolding of your words gives light; it imparts understanding to the simple.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.131,Ps 119:131,130,"I open my mouth and pant, because I long for your commandments."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.132,Ps 119:132,131,"Turn to me and be gracious to me, as is your way with those who love your name."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.133,Ps 119:133,132,"Keep steady my steps according to your promise, and let no iniquity get dominion over me."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.134,Ps 119:134,133,"Redeem me from man's oppression, that I may keep your precepts."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.135,Ps 119:135,134,"Make your face shine upon your servant, and teach me your statutes."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.136,Ps 119:136,135,"My eyes shed streams of tears, because people do not keep your law."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.137,Ps 119:137,136,"Righteous are you, O LORD, and right are your rules."
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.138,Ps 119:138,137,You have appointed your testimonies in righteousness and in all faithfulness.
en,ESV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.139,Ps 119:139,138,"My zeal consumes me, because my foes forget your words."
