languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.115,Ps 119:115,114,作惡的人哪，你們離開我吧！ 我要遵守我上帝的命令。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.116,Ps 119:116,115,求你照你的話扶持我，使我存活， 不要叫我因失望而蒙羞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.117,Ps 119:117,116,求你扶持我，使我得救， 時常看重你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.118,Ps 119:118,117,凡偏離你律例的人，你都輕看他們， 因為他們的詭詐必歸虛空。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.119,Ps 119:119,118,你除掉地上所有的惡人，好像除掉渣滓 ； 因此我喜愛你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.120,Ps 119:120,119,我因懼怕你，肉體戰慄； 我害怕你的典章。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.121,Ps 119:121,120,我行公平和公義， 求你不要撇下我，交給欺壓我的人！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.122,Ps 119:122,121,求你保證你的僕人得福， 不容驕傲的人欺壓我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.123,Ps 119:123,122,我因盼望你的救恩 和你公義的言語眼睛失明。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.124,Ps 119:124,123,求你照你的慈愛待僕人， 將你的律例教導我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.125,Ps 119:125,124,我是你的僕人，求你賜我悟性， 得以認識你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.126,Ps 119:126,125,這是耶和華採取行動的時候， 因人廢棄了你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.127,Ps 119:127,126,所以，我喜愛你的命令勝於金子， 更勝於純金。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.128,Ps 119:128,127,你的一切訓詞，在萬事上我都以為正直； 我恨惡一切虛假的行徑。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.129,Ps 119:129,128,你的法度奇妙， 所以我一心謹守。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.130,Ps 119:130,129,你的話一開啟就發出亮光， 使愚蒙人通達。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.131,Ps 119:131,130,我大大張口，呼吸急促， 因我切慕你的命令。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.132,Ps 119:132,131,求你轉向我，憐憫我， 就像你待那些喜愛你名的人。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.133,Ps 119:133,132,求你用你的言語使我腳步穩健， 不容罪孽轄制我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.134,Ps 119:134,133,求你救我脫離人的欺壓， 我要遵守你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.135,Ps 119:135,134,求你使你的臉向僕人發光， 又將你的律例教導我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.136,Ps 119:136,135,我的眼睛流淚成河， 因為他們不守你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.137,Ps 119:137,136,耶和華啊，你是公義的； 你的典章正直！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.138,Ps 119:138,137,你所頒佈的法度是公義的， 極其可靠。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.139,Ps 119:139,138,我的狂熱把我燒滅， 因我敵人忘記你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.140,Ps 119:140,139,你的言語極其精煉， 令你僕人喜愛。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.141,Ps 119:141,140,我渺小，被人藐視， 卻不忘記你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.142,Ps 119:142,141,你的公義永遠公義， 你的律法是確實的。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.143,Ps 119:143,142,我遭遇患難愁苦， 你的命令是我的喜樂。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.144,Ps 119:144,143,你的法度永遠公義； 求你賜我悟性，使我存活。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.145,Ps 119:145,144,耶和華啊，我一心呼求你，求你應允我！ 我必謹守你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.146,Ps 119:146,145,我向你呼求，求你救我！ 我要遵守你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.147,Ps 119:147,146,天尚未亮我呼喊求救， 我仰望你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.148,Ps 119:148,147,我終夜雙眼睜開， 為要思想你的言語。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.149,Ps 119:149,148,求你按你的慈愛聽我的聲音， 耶和華啊，求你照你的典章將我救活！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.150,Ps 119:150,149,追逐奸惡的人 迫近了， 他們遠離你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.151,Ps 119:151,150,耶和華啊，你就在我身邊， 你一切的命令是確實的！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.152,Ps 119:152,151,我從你的法度早已知道， 這法度是你永遠立定的。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.153,Ps 119:153,152,求你看顧我的苦難，搭救我， 因我不忘記你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.154,Ps 119:154,153,求你為我的冤屈辯護，救贖我， 照你的言語將我救活。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.155,Ps 119:155,154,救恩遠離惡人， 因為他們不尋求你的律例。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.156,Ps 119:156,155,耶和華啊，你的憐憫本為大； 求你照你的典章將我救活。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.157,Ps 119:157,156,迫害我的、抵擋我的甚多， 我卻沒有偏離你的法度。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.158,Ps 119:158,157,我看見奸惡的人就憎惡， 因為他們不遵守你的言語。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.159,Ps 119:159,158,你看我何等喜愛你的訓詞！ 耶和華啊，求你按你的慈愛將我救活！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.160,Ps 119:160,159,你話語的精髓是真實的， 你一切公義的典章永遠長存。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.161,Ps 119:161,160,掌權者無故迫害我， 然而我的心畏懼你的話。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.162,Ps 119:162,161,我喜愛你的言語， 好像人得到許多戰利品。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.163,Ps 119:163,162,我恨惡，憎惡虛假； 惟喜愛你的律法。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.164,Ps 119:164,163,我因你公義的典章 一天七次讚美你。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.165,Ps 119:165,164,喜愛你律法的人大有平安， 任何事都不能使他們跌倒。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.166,Ps 119:166,165,耶和華啊，我仰望你的救恩， 遵行你的命令。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.167,Ps 119:167,166,我心謹守你的法度， 這法度我極其喜愛。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.168,Ps 119:168,167,我遵守你的訓詞和法度， 因我所行的道路都在你的面前。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.169,Ps 119:169,168,耶和華啊，願我的呼求達到你面前， 求你照你的話賜我悟性。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.170,Ps 119:170,169,願我的懇求達到你面前， 求你照你的言語搭救我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.171,Ps 119:171,170,願我的嘴唇發出讚美， 因為你將律例教導我。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.172,Ps 119:172,171,願我的舌頭歌唱你的言語， 因你一切的命令盡都公義。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.173,Ps 119:173,172,求你用你的手幫助我， 因我選擇你的訓詞。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.174,Ps 119:174,173,耶和華啊，我切慕你的救恩！ 你的律法是我的喜樂。
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.175,Ps 119:175,174,願我的性命存活，得以讚美你！ 願你的典章幫助我！
zh,RCUVT,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.176,Ps 119:176,175,我走迷了路如同失喪的羊，求你尋找你的僕人， 因我不忘記你的命令。
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.1,Ps 120:1,0,我在急難中求告耶和華， 他就應允我。
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.2,Ps 120:2,1,耶和華啊，求你救我脫離 說謊的嘴唇和詭詐的舌頭！
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.3,Ps 120:3,2,詭詐的舌頭啊，他會給你甚麼呢？ 會加給你甚麼呢？
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.4,Ps 120:4,3,就是勇士的利箭、 羅騰木 的炭火。
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.5,Ps 120:5,4,禍哉！我寄居在 米設 ， 住在 基達 帳棚之中。
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.6,Ps 120:6,5,我與那恨惡和平的人 許久同住。
zh,RCUVT,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.7,Ps 120:7,6,我願和平， 當我發言，他們卻要戰爭。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.1,Ps 121:1,0,我要向山舉目， 我的幫助從何而來？
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.2,Ps 121:2,1,我的幫助 從造天地的耶和華而來。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.3,Ps 121:3,2,他不叫你的腳搖動， 保護你的必不打盹！
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.4,Ps 121:4,3,保護 以色列 的 必不打盹，也不睡覺。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.5,Ps 121:5,4,保護你的是耶和華， 耶和華在你右邊蔭庇你。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.6,Ps 121:6,5,白日，太陽必不傷你； 夜間，月亮也不害你。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.7,Ps 121:7,6,耶和華要保護你，免受一切的災害， 他要保護你的性命。
zh,RCUVT,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.8,Ps 121:8,7,你出你入，耶和華要保護你， 從今時直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.1,Ps 122:1,0,我喜樂， 因人對我說：「我們到耶和華的殿去。」
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.2,Ps 122:2,1,耶路撒冷 啊， 我們的腳站在你門內。
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.3,Ps 122:3,2,耶路撒冷 被建造， 如同連結整齊的一座城。
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.4,Ps 122:4,3,眾支派就是耶和華的支派，上那裏去， 按 以色列 的法度頌揚耶和華的名。
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.5,Ps 122:5,4,他們在那裏設立審判的寶座， 就是 大衛 家的寶座。
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.6,Ps 122:6,5,你們要為 耶路撒冷 求平安： 「願愛你的人興旺！
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.7,Ps 122:7,6,願你城中有平安！ 願你宮內得平靜！」
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.8,Ps 122:8,7,為我弟兄和同伴的緣故，我要說： 「願你平安！」
zh,RCUVT,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.9,Ps 122:9,8,為耶和華－我們上帝殿的緣故， 我要為你求福！
zh,RCUVT,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.1,Ps 123:1,0,坐在天上的主啊， 我向你舉目。
zh,RCUVT,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.2,Ps 123:2,1,看哪，僕人的眼睛怎樣仰望主人的手， 婢女的眼睛怎樣仰望女主人的手， 我們的眼睛也照樣仰望耶和華－我們的上帝， 直到他憐憫我們。
zh,RCUVT,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.3,Ps 123:3,2,耶和華啊，求你憐憫我們，憐憫我們！ 因為我們受盡了藐視。
zh,RCUVT,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.4,Ps 123:4,3,我們受盡了安逸人的譏誚 和驕傲人的藐視。
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.1,Ps 124:1,0,說吧， 以色列 ： 「若不是耶和華幫助我們，
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.2,Ps 124:2,1,若不是耶和華幫助我們， 當人起來攻擊我們，
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.3,Ps 124:3,2,那時，人向我們發怒， 就把我們活活吞了；
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.4,Ps 124:4,3,那時，波濤必漫過我們， 河水必淹沒我們；
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.5,Ps 124:5,4,那時，狂傲的水 必淹沒我們。」
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.6,Ps 124:6,5,耶和華是應當稱頌的！ 他沒有把我們交給他們，作牙齒的獵物。
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.7,Ps 124:7,6,我們好像雀鳥，從捕鳥人的羅網裏逃脫， 羅網破裂，我們就逃脫了。
zh,RCUVT,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.8,Ps 124:8,7,我們得幫助， 是因造天地之耶和華的名。
zh,RCUVT,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.1,Ps 125:1,0,倚靠耶和華的人好像 錫安山 ， 安穩坐鎮，永不動搖。
zh,RCUVT,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.2,Ps 125:2,1,眾山怎樣圍繞 耶路撒冷 ， 耶和華也照樣圍繞他的百姓，從今時直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.3,Ps 125:3,2,惡人的杖必不在義人的土地上停留， 免得義人伸手作惡。
zh,RCUVT,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.4,Ps 125:4,3,耶和華啊，求你善待 行善和心裏正直的人。
zh,RCUVT,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.5,Ps 125:5,4,至於那偏行彎曲道路的人， 耶和華必將他們和作惡的人一同驅逐出去。 願平安歸於 以色列 ！
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.1,Ps 126:1,0,當耶和華使 錫安 被擄的人歸回的時候， 我們好像做夢的人。
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.2,Ps 126:2,1,那時，我們滿口喜笑、 滿舌歡呼； 那時，列國中就有人說： 「耶和華為他們行了大事！」
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.3,Ps 126:3,2,耶和華果然為我們行了大事， 我們就歡喜。
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.4,Ps 126:4,3,耶和華啊，求你使我們這些被擄的人歸回， 好像 尼革夫 的河水復流。
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.5,Ps 126:5,4,流淚撒種的， 必歡呼收割！
zh,RCUVT,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.6,Ps 126:6,5,那帶種流淚出去的， 必歡呼地帶禾捆回來！
zh,RCUVT,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.1,Ps 127:1,0,若不是耶和華建造房屋， 建造的人就枉然勞力； 若不是耶和華看守城池， 看守的人就枉然警醒。
zh,RCUVT,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.2,Ps 127:2,1,你們清晨早起，夜晚安歇， 吃勞碌得來的飯，本是枉然； 惟有耶和華所親愛的， 必叫他安然睡覺。
zh,RCUVT,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.3,Ps 127:3,2,看哪，兒女是耶和華所賜的產業， 所懷的胎是他所給的賞賜。
zh,RCUVT,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.4,Ps 127:4,3,人在年輕時生的兒女 好像勇士手中的箭。
zh,RCUVT,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.5,Ps 127:5,4,箭袋充滿的人有福了！ 他們在城門口和仇敵爭論時必不蒙羞。
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.1,Ps 128:1,0,凡敬畏耶和華、 遵行他道的人有福了！
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.2,Ps 128:2,1,你要吃勞碌得來的； 你要享福，凡事順利。
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.3,Ps 128:3,2,你妻子在你內室，好像多結果子的葡萄樹； 你兒女圍繞你的桌子，如同橄欖樹苗。
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.4,Ps 128:4,3,看哪，敬畏耶和華的人 必要這樣蒙福！
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.5,Ps 128:5,4,願耶和華從 錫安 賜福給你！ 願你一生一世看見 耶路撒冷 興旺！
zh,RCUVT,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.6,Ps 128:6,5,願你看見 你的子子孫孫！ 願平安歸於 以色列 ！
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.1,Ps 129:1,0,說吧， 以色列 ： 「從我幼年以來，人屢次苦害我；
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.2,Ps 129:2,1,從我幼年以來，人屢次苦害我， 卻沒有勝過我。
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.3,Ps 129:3,2,扶犁的人在我背上扶犁而耕， 耕的犁溝很長。」
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.4,Ps 129:4,3,耶和華是公義的， 他砍斷了惡人的繩索。
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.5,Ps 129:5,4,願恨惡 錫安 的 都蒙羞退後！
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.6,Ps 129:6,5,願他們像房頂上的草， 一發芽就枯乾，
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.7,Ps 129:7,6,收割的不夠用手抓一把， 捆禾的也不夠抱滿懷。
zh,RCUVT,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.8,Ps 129:8,7,過路的也不說：「願耶和華所賜的福歸與你們！ 我們奉耶和華的名給你們祝福！」
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.1,Ps 130:1,0,耶和華啊， 我從深處求告你！
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.2,Ps 130:2,1,主啊，求你聽我的聲音！ 求你側耳聽我懇求的聲音！
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.3,Ps 130:3,2,耶和華啊，你若究察罪孽， 主啊，誰能站得住呢？
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.4,Ps 130:4,3,但在你有赦免之恩， 要叫人敬畏你。
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.5,Ps 130:5,4,我等候耶和華，我的心等候； 我也仰望他的話。
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.6,Ps 130:6,5,我的心等候主，勝於守夜的等候天亮， 勝於守夜的等候天亮。
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.7,Ps 130:7,6,以色列 啊，你當仰望耶和華， 因耶和華有慈愛，有豐盛的救恩。
zh,RCUVT,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.8,Ps 130:8,7,他必救贖 以色列 脫離一切的罪孽。
zh,RCUVT,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.1,Ps 131:1,0,耶和華啊，我的心不狂妄， 我的眼不高傲； 重大和測不透的事， 我也不敢行。
zh,RCUVT,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.2,Ps 131:2,1,我使我心安穩平靜，好像母親懷中斷奶的孩子； 我的心在我裏面如同斷過奶的孩子。
zh,RCUVT,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.3,Ps 131:3,2,以色列 啊，你當仰望耶和華， 從今時直到永遠！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.1,Ps 132:1,0,耶和華啊，求你記念 大衛 ， 記念他所受的一切苦難！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.2,Ps 132:2,1,他怎樣向耶和華起誓， 向 雅各 的大能者許願：
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.3,Ps 132:3,2,「我必不進我的帳幕， 也不上我的床鋪；
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.4,Ps 132:4,3,我不容我的眼睛睡覺， 也不容我的眼皮打盹；
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.5,Ps 132:5,4,直等到我為耶和華尋得所在， 為 雅各 的大能者尋得居所。」
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.6,Ps 132:6,5,我們聽說約櫃在 以法他 ， 我們在 雅珥 的田野尋見它。
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.7,Ps 132:7,6,「我們要進他的居所， 在他腳凳前下拜。」
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.8,Ps 132:8,7,耶和華啊，求你興起， 與你有能力的約櫃同入安歇之所！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.9,Ps 132:9,8,願你的祭司披上公義！ 願你的聖民歡呼！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.10,Ps 132:10,9,求你因你僕人 大衛 的緣故， 不要厭棄你的受膏者！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.11,Ps 132:11,10,耶和華憑信實向 大衛 起了誓，絕不改變： 「我要立你身所生的 坐在你的寶座上。
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.12,Ps 132:12,11,你的眾子若謹守我的約和我所教導他們的法度， 他們的子孫必永遠坐在你的寶座上。」
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.13,Ps 132:13,12,因為耶和華揀選了 錫安 ， 願意當作自己的居所：
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.14,Ps 132:14,13,「這是我永遠安歇之所； 我要住在這地方，因為我願意在這裏。
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.15,Ps 132:15,14,我要賜福使糧食豐足， 使其中的貧窮人飽享食物。
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.16,Ps 132:16,15,我要使祭司披上救恩， 聖民就要大聲歡呼！
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.17,Ps 132:17,16,在那裏我要使 大衛 的角茁壯， 為我的受膏者預備明燈。
zh,RCUVT,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.18,Ps 132:18,17,我要使他的仇敵披上羞恥； 但他的冠冕要在他頭上發光。」
zh,RCUVT,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.1,Ps 133:1,0,看哪，弟兄和睦同住 是何等的善，何等的美！
zh,RCUVT,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.2,Ps 133:2,1,這好比那貴重的油澆在 亞倫 的頭上， 流到鬍鬚，又流到他的衣襟；
zh,RCUVT,Ps,Ps,18,Ps.133,Ps 133,132,Ps.133.3,Ps 133:3,2,又好比 黑門 的甘露降在 錫安山 ； 因為在那裏有耶和華所命定的福，就是永遠的生命。
zh,RCUVT,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.1,Ps 134:1,0,來，稱頌耶和華！ 夜間侍立在耶和華殿中，耶和華的僕人，
zh,RCUVT,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.2,Ps 134:2,1,當向聖所舉手， 稱頌耶和華！
zh,RCUVT,Ps,Ps,18,Ps.134,Ps 134,133,Ps.134.3,Ps 134:3,2,願造天地的耶和華 從 錫安 賜福給你們！
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.1,Ps 135:1,0,哈利路亞！ 你們要讚美耶和華的名！ 侍立在耶和華殿中，耶和華的僕人， 侍立在我們上帝殿院中的，要讚美他！
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.2,Ps 135:2,1,
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.3,Ps 135:3,2,你們要讚美耶和華， 因耶和華本為善； 要歌頌他的名， 因為這是美好的。
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.4,Ps 135:4,3,耶和華揀選 雅各 歸自己， 揀選 以色列 作他寶貴的產業。
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.5,Ps 135:5,4,我知道耶和華本為大， 也知道我們的主超乎萬神之上。
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.6,Ps 135:6,5,在天，在地，在海洋，在各深淵， 耶和華都隨自己的旨意而行。
zh,RCUVT,Ps,Ps,18,Ps.135,Ps 135,134,Ps.135.7,Ps 135:7,6,他使雲霧從地極上騰， 造電隨雨而閃， 從倉庫中吹出風來。
