languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.28,1Kgs 20:28,27,有神人靠近，对 以色列 王说：“耶和华如此说：‘ 亚兰 人既说我－耶和华是山神，不是平原之神，我必将这一大群人全都交在你手中，你们就知道我是耶和华。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.29,1Kgs 20:29,28,以色列 人与 亚兰 人相对安营七日，到第七日两军开战。那一日 以色列 人杀了 亚兰 的十万步兵，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.30,1Kgs 20:30,29,其余的都逃向 亚弗 ，到了城里，城墙倒塌，压死了剩下的二万七千人。 便．哈达 也逃入城内，藏在严密的内室里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.31,1Kgs 20:31,30,他的臣仆对他说：“看哪，我们听说 以色列 家的王都是仁慈的王；让我们腰束麻布，头套绳索，出去到 以色列 王那里，也许他会存留王的性命。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.32,1Kgs 20:32,31,于是他们腰束麻布，头套绳索，来到 以色列 王那里，说：“王的仆人 便．哈达 说：‘求王饶我一命。’” 亚哈 说：“他还活着吗？他是我的兄弟。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.33,1Kgs 20:33,32,这些人正在探测吉凶，就立即抓住他的话说：“ 便．哈达 是王的兄弟！”王说：“你们去请他来。” 便．哈达 出来到王那里，王就请他上车。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.34,1Kgs 20:34,33,便．哈达 对王说：“我父从你父那里所夺的城镇，我必归还给你。你可以在 大马士革 为你自己设立街市，像我父在 撒玛利亚 所设立的一样。” 亚哈 说：“我照此立约，放你回去。”王就与他立约，放了他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.35,1Kgs 20:35,34,有一个人是先知的门徒，遵照耶和华的话对他同伴说：“你打我吧！”那人不肯打他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.36,1Kgs 20:36,35,他就对那人说：“你既不听从耶和华的话，看哪，你一离开我，必有狮子咬死你。”那人一离开他，果然遇见狮子，把他咬死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.37,1Kgs 20:37,36,先知的门徒又遇见一个人，对他说：“你打我吧！”那人就打他，把他打伤。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.38,1Kgs 20:38,37,那先知就去了，用头巾蒙眼，改了装，在路旁等候王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.39,1Kgs 20:39,38,王从那里经过，他向王呼叫说：“仆人出战的时候，看哪，有人转过来，带了一个人到我这里来，说：‘你要看守这人，若他真的失踪了，你的性命必代替他的性命，否则，你就要交出一他连得银子来。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.40,1Kgs 20:40,39,仆人正在到处忙碌的时候，那人就不见了。” 以色列 王对他说：“你自己决定了，就必照样判你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.41,1Kgs 20:41,40,他急忙除掉蒙眼的头巾， 以色列 王就认出他是一个先知。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.42,1Kgs 20:42,41,他对王说：“耶和华如此说：‘因你把我决定要消灭的人从你手中放走，所以你的命必代替他的命，你的百姓必代替他的百姓。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.20,1Kgs 20,19,1Kgs.20.43,1Kgs 20:43,42,于是 以色列 王生气，忧闷地回 撒玛利亚 ，到自己的宫去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.1,1Kgs 21:1,0,这些事以后，又有一事。 耶斯列 人 拿伯 在 耶斯列 有一个葡萄园，靠近 撒玛利亚 ， 亚哈 王的宫。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.2,1Kgs 21:2,1,亚哈 对 拿伯 说：“把你的葡萄园给我作菜园，因为它靠近我的宫，我就把更好的葡萄园换给你。你若要银子，我就按着价钱给你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.3,1Kgs 21:3,2,拿伯 对 亚哈 说：“耶和华不准我把我祖先留下的产业给你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.4,1Kgs 21:4,3,亚哈 因 耶斯列 人 拿伯 说“我不把我祖先留下的产业给你”，就生气，忧闷地回宫，躺在床上，脸转向内，也不吃饭。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.5,1Kgs 21:5,4,耶洗别 王后来对他说：“你为什么心里这样生气，不吃饭呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.6,1Kgs 21:6,5,他对王后说：“我向 耶斯列 人 拿伯 说：‘把你的葡萄园按价钱卖给我，或是你愿意，我可以把别的葡萄园换给你。’他却说：‘我不把我的葡萄园给你。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.7,1Kgs 21:7,6,耶洗别 王后对王说：“你现在是不是治理 以色列 国呢？只管起来，心里畅畅快快地吃饭，我会把 耶斯列 人 拿伯 的葡萄园给你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.8,1Kgs 21:8,7,于是王后以 亚哈 的名义写信，盖上王的印，把信送给那些与 拿伯 同城居住的长老和贵族。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.9,1Kgs 21:9,8,她在信上写着说：“你们当宣告禁食，叫 拿伯 坐在百姓的高位上，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.10,1Kgs 21:10,9,又叫两个无赖坐在 拿伯 对面，作证告他说：‘你诅咒了上帝和王。’然后把他拉出去用石头打死。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.11,1Kgs 21:11,10,那些与 拿伯 同城居住的长老和贵族，照 耶洗别 送给他们的信去做。正如她送的信上所写，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.12,1Kgs 21:12,11,他们宣告禁食，叫 拿伯 坐在百姓的高位上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.13,1Kgs 21:13,12,有两个无赖来，坐在 拿伯 对面。无赖当着百姓作证告他说：“ 拿伯 诅咒上帝和王了！”众人就把他拉到城外，用石头打他，他就死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.14,1Kgs 21:14,13,于是他们派人到 耶洗别 那里，说：“ 拿伯 被石头打死了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.15,1Kgs 21:15,14,耶洗别 听见 拿伯 被石头打死，就对 亚哈 说：“你起来，去取得 耶斯列 人 拿伯 不肯出价卖给你的葡萄园吧！因为 拿伯 不在了，他已经死了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.16,1Kgs 21:16,15,亚哈 听见 拿伯 死了，就起来，下去要取得 耶斯列 人 拿伯 的葡萄园。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.17,1Kgs 21:17,16,耶和华的话临到 提斯比 人 以利亚 ，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.18,1Kgs 21:18,17,“你起来，去见在 撒玛利亚 的 以色列 王 亚哈 。看哪，他下去要取得 拿伯 的葡萄园，他正在那园里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.19,1Kgs 21:19,18,你要对他说：‘耶和华如此说：你杀了人，还要取得他的产业吗？’又要对他说：‘耶和华如此说：狗在何处舔 拿伯 的血，狗也必在何处舔你的血。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.20,1Kgs 21:20,19,亚哈 对 以利亚 说：“我的仇敌啊，你找到我了吗？”他说：“我找到你了。因为你出卖自己，行了耶和华眼中看为恶的事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.21,1Kgs 21:21,20,耶和华说：‘看哪，我必使灾祸临到你，把你除灭。 以色列 中凡属 亚哈 的男丁，无论是奴役的、自由的，我都要剪除。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.22,1Kgs 21:22,21,我必使你的家像 尼八 的儿子 耶罗波安 的家，又像 亚希雅 的儿子 巴沙 的家，因为你惹我发怒，又使 以色列 陷入罪里。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.23,1Kgs 21:23,22,论到 耶洗别 ，耶和华说：‘狗必在 耶斯列 的城郭 吃 耶洗别 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.24,1Kgs 21:24,23,凡属 亚哈 的人，死在城中的必被狗吃，死在田野的必被空中的鸟吃。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.25,1Kgs 21:25,24,（只是从来没有像 亚哈 的，因他受 耶洗别 王后的唆使，出卖自己，行了耶和华眼中看为恶的事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.26,1Kgs 21:26,25,他行了最可憎的事，随从偶像，正如耶和华在 以色列 人面前赶出的 亚摩利 人所行的一切。）
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.27,1Kgs 21:27,26,亚哈 听见这些话，就撕裂衣服，禁食，贴身穿着麻布，也睡在麻布上，沮丧地走来走去。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.28,1Kgs 21:28,27,耶和华的话临到 提斯比 人 以利亚 ，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.21,1Kgs 21,20,1Kgs.21.29,1Kgs 21:29,28,“ 亚哈 在我面前这样谦卑，你看见了吗？因为他在我面前谦卑，所以在他的日子，我不降这祸；到他儿子的时候，我必降这祸于他的家。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.1,1Kgs 22:1,0,亚兰 和 以色列 之间连续三年没有战争。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.2,1Kgs 22:2,1,到了第三年， 犹大 王 约沙法 下去见 以色列 王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.3,1Kgs 22:3,2,以色列 王对臣仆说：“你们不知道 基列 的 拉末 是属我们的吗？我们岂可不采取行动，把它从 亚兰 王手里夺回来呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.4,1Kgs 22:4,3,亚哈 问 约沙法 说：“你肯同我去攻打 基列 的 拉末 吗？” 约沙法 对 以色列 王说：“你我不分彼此，我的军队就是你的军队，我的马就是你的马。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.5,1Kgs 22:5,4,约沙法 对 以色列 王说：“请你先求问耶和华的话。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.6,1Kgs 22:6,5,于是 以色列 王召集先知，约有四百人，问他们说：“我可以上去攻打 基列 的 拉末 吗？还是不要上去呢？”他们说：“可以上去，因为主必将那城交在王的手里。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.7,1Kgs 22:7,6,约沙法 说：“这里还有没有耶和华的先知，我们好求问他呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.8,1Kgs 22:8,7,以色列 王对 约沙法 说：“还有一个人，是 音拉 的儿子 米该雅 ，我们可以托他求问耶和华。只是我真的很恨他，因为他对我说预言，从不说吉言，总是说凶信。” 约沙法 说：“请王不要这么说。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.9,1Kgs 22:9,8,以色列 王召了一个官员来，说：“你快去，把 音拉 的儿子 米该雅 召来。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.10,1Kgs 22:10,9,以色列 王和 犹大 王 约沙法 在 撒玛利亚 城门前的禾场，各穿朝服，坐在宝座上，所有的先知都在他们面前说预言。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.11,1Kgs 22:11,10,基拿拿 的儿子 西底家 造了铁角，说：“耶和华如此说：‘你要用这些角抵触 亚兰 人，直到将他们灭尽。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.12,1Kgs 22:12,11,所有的先知也都这样预言说：“可以上 基列 的 拉末 去，必然得胜，因为耶和华必将那城交在王的手中。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.13,1Kgs 22:13,12,那去召 米该雅 的使者对他说：“看哪，众先知都异口同声向王说吉言，你也跟他们说一样的话，说吉言吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.14,1Kgs 22:14,13,米该雅 说：“我指着永生的耶和华起誓，耶和华向我说什么，我就说什么。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.15,1Kgs 22:15,14,米该雅 来到王那里，王问他：“ 米该雅 ，我们可以上去攻打 基列 的 拉末 吗？还是不要上去呢？”他对王说：“你可以上去，必然得胜，耶和华必将那城交在王的手中。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.16,1Kgs 22:16,15,王对他说：“我要你发誓多少次，你才会奉耶和华的名向我说实话呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.17,1Kgs 22:17,16,米该雅 说：“我看见 以色列 众人散布在山上，如同没有牧人的羊群一般。耶和华说：‘这些人没有主人，他们可以平安地各自回家去。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.18,1Kgs 22:18,17,以色列 王对 约沙法 说：“我岂没有告诉你，这人对我说预言，从不说吉言，只说凶信吗？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.19,1Kgs 22:19,18,米该雅 说：“因此你要听耶和华的话！我看见耶和华坐在宝座上，天上的万军侍立在他左右。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.20,1Kgs 22:20,19,耶和华说：‘谁去引诱 亚哈 上 基列 的 拉末 去阵亡呢？’这个这样说，那个那样说。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.21,1Kgs 22:21,20,随后有一个灵出来，站在耶和华面前，说：‘我去引诱他。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.22,1Kgs 22:22,21,耶和华问他：‘用什么方法呢？’他说：‘我要出去，在他众先知的口中成为谎言的灵。’耶和华说：‘这样，你去引诱他，必能成功。你出去，照样做吧！’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.23,1Kgs 22:23,22,现在，看哪，耶和华使谎言的灵入了你所有的这些先知的口，并且耶和华已经宣告要降祸于你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.24,1Kgs 22:24,23,基拿拿 的儿子 西底家 前来，打 米该雅 一巴掌，说：“耶和华的灵从哪里离开我向你说话呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.25,1Kgs 22:25,24,米该雅 说：“看哪，你进入严密的内室躲藏的那日，就必看见。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.26,1Kgs 22:26,25,以色列 王说：“把 米该雅 带走，交回给 亚们 市长和 约阿施 王子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.27,1Kgs 22:27,26,你们要说：‘王如此说，把这个人关在监狱里，使他受苦，吃不饱喝不足，直等到我平安回来。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.28,1Kgs 22:28,27,米该雅 说：“你若真的能平安回来，那就是耶和华没有藉我说这话了。”他又说：“众百姓啊，你们都要听！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.29,1Kgs 22:29,28,以色列 王和 犹大 王 约沙法 上 基列 的 拉末 去。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.30,1Kgs 22:30,29,以色列 王对 约沙法 说：“我要改装上阵，你可以仍穿王袍。” 以色列 王就改装上阵去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.31,1Kgs 22:31,30,亚兰 王吩咐他的三十二个战车长说：“你们不要与他们的大将或小兵交战，只要单单攻击 以色列 王。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.32,1Kgs 22:32,31,那些战车长看见 约沙法 就说：“这一定是 以色列 王！”他们转过去与他交战， 约沙法 就呼喊起来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.33,1Kgs 22:33,32,战车长见他不是 以色列 王，就转身不追他了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.34,1Kgs 22:34,33,有一人开弓，并不知情，箭恰巧射入 以色列 王铠甲的缝里。王对驾车的说：“我受重伤了，你掉过车来，载我离开战场！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.35,1Kgs 22:35,34,那日，战况越来越猛，有人扶着王站在战车上，面对 亚兰 人。到了傍晚，王就死了，血从伤处流入车底。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.36,1Kgs 22:36,35,约在日落的时候，有喊声传遍军中，说：“大家各归本城，各归本地吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.37,1Kgs 22:37,36,王死了，人把他送到 撒玛利亚 ，葬在 撒玛利亚 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.38,1Kgs 22:38,37,他们在 撒玛利亚 的水池旁洗他的车，有狗来舔他的血，有妓女在那里洗澡，正如耶和华所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.39,1Kgs 22:39,38,亚哈 其余的事，凡他所做的、他所修造的象牙宫和所建筑的一切城镇，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.40,1Kgs 22:40,39,亚哈 与他祖先同睡，他儿子 亚哈谢 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.41,1Kgs 22:41,40,以色列 王 亚哈 第四年， 亚撒 的儿子 约沙法 登基作 犹大 王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.42,1Kgs 22:42,41,约沙法 登基的时候年三十五岁，在 耶路撒冷 作王二十五年。他母亲名叫 阿苏巴 ，是 示利希 的女儿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.43,1Kgs 22:43,42,约沙法 效法他父亲 亚撒 所行的道，不偏离左右，行耶和华眼中看为正的事。只是丘坛还没有废去，百姓仍在那里献祭烧香。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.44,1Kgs 22:44,43,约沙法 与 以色列 王和平相处。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.45,1Kgs 22:45,44,约沙法 其余的事和他所行的英勇事迹，以及他的战役，不都写在《犹大列王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.46,1Kgs 22:46,45,约沙法 把他父亲 亚撒 的日子所剩下男的庙妓都从国中除去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.47,1Kgs 22:47,46,那时 以东 没有立王，由总督治理。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.48,1Kgs 22:48,47,约沙法 造了 他施 船只，要往 俄斐 去，把金子运来，却没有启航，因为船在 以旬．迦别 毁坏了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.49,1Kgs 22:49,48,亚哈 的儿子 亚哈谢 对 约沙法 说：“让我的仆人和你的仆人坐船同去吧！” 约沙法 却不肯。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.50,1Kgs 22:50,49,约沙法 与他祖先同睡，与他祖先同葬在 大卫城 ，他儿子 约兰 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.51,1Kgs 22:51,50,犹大 王 约沙法 第十七年， 亚哈 的儿子 亚哈谢 在 撒玛利亚 登基作 以色列 王；他作 以色列 王二年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.52,1Kgs 22:52,51,他行耶和华眼中看为恶的事，行他父母的道，又行 尼八 的儿子 耶罗波安 的道，使 以色列 陷入罪里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.22,1Kgs 22,21,1Kgs.22.53,1Kgs 22:53,52,他事奉 巴力 ，敬拜它，惹耶和华－ 以色列 的上帝发怒，正如他父亲一切所行的。
