languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.38,Lev 25:38,37,"Я Господь, Бог ваш, Который вывел вас из земли Египетской, чтобы дать вам землю Ханаанскую, чтоб быть вашим Богом."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.39,Lev 25:39,38,"Когда обеднеет у тебя брат твой и продан будет тебе, то не налагай на него работы рабской:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.40,Lev 25:40,39,"он должен быть у тебя как наемник, как поселенец; до юбилейного года пусть работает у тебя,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.41,Lev 25:41,40,"а [тогда] пусть отойдет он от тебя, сам и дети его с ним, и возвратится в племя свое, и вступит опять во владение отцов своих,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.42,Lev 25:42,41,"потому что они – Мои рабы, которых Я вывел из земли Египетской: не должно продавать их, как продают рабов;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.43,Lev 25:43,42,не господствуй над ним с жестокостью и бойся Бога твоего.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.44,Lev 25:44,43,"А чтобы раб твой и рабыня твоя были у тебя, то покупайте себе раба и рабыню у народов, которые вокруг вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.45,Lev 25:45,44,"также и из детей поселенцев, поселившихся у вас, можете покупать, и из племени их, которое у вас, которое у них родилось в земле вашей, и они могут быть вашей собственностью;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.46,Lev 25:46,45,"можете передавать их в наследство и сынам вашим по себе, как имение; вечно владейте ими, как рабами. А над братьями вашими, сынами Израилевыми, друг над другом, не господствуйте с жестокостью."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.47,Lev 25:47,46,"Если пришлец или поселенец твой будет иметь достаток, а брат твой пред ним обеднеет и продастся пришельцу, поселившемуся у тебя, или кому–нибудь из племени пришельца,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.48,Lev 25:48,47,"то после продажи можно выкупить его; кто–нибудь из братьев его должен выкупить его,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.49,Lev 25:49,48,"или дядя его, или сын дяди его должен выкупить его, или кто–нибудь из родства его, из племени его, должен выкупить его; или если будет иметь достаток, сам выкупится."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.50,Lev 25:50,49,"И он должен рассчитаться с купившим его, [начиная] от того года, когда он продал себя, до года юбилейного, и серебро, за которое он продал себя, должно отдать ему по числу лет; как временный наемник он должен быть у него;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.51,Lev 25:51,50,"и если еще много [остается] лет, то по мере их он должен отдать в выкуп за себя серебро, за которое он куплен;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.52,Lev 25:52,51,"если же мало остается лет до юбилейного года, то он должен сосчитать и по мере лет отдать за себя выкуп."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.53,Lev 25:53,52,"Он должен быть у него, как наемник, во все годы; он не должен господствовать над ним с жестокостью в глазах твоих."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.54,Lev 25:54,53,"Если же он не выкупится таким образом, то в юбилейный год отойдет сам и дети его с ним,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.55,Lev 25:55,54,"потому что сыны Израилевы Мои рабы; они Мои рабы, которых Я вывел из земли Египетской. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.1,Lev 26:1,0,"Не делайте себе кумиров и изваяний, и столбов не ставьте у себя, и камней с изображениями не кладите в земле вашей, чтобы кланяться пред ними, ибо Я Господь Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.2,Lev 26:2,1,Субботы Мои соблюдайте и святилище Мое чтите: Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.3,Lev 26:3,2,"Если вы будете поступать по уставам Моим и заповеди Мои будете хранить и исполнять их,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.4,Lev 26:4,3,"то Я дам вам дожди в свое время, и земля даст произрастения свои, и дерева полевые дадут плод свой;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.5,Lev 26:5,4,"и молотьба [хлеба] будет достигать у вас собирания винограда, собирание винограда будет достигать посева, и будете есть хлеб свой досыта, и будете жить на земле [вашей] безопасно;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.6,Lev 26:6,5,"пошлю мир на землю [вашу], ляжете, и никто вас не обеспокоит, сгоню лютых зверей с земли [вашей], и меч не пройдет по земле вашей;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.7,Lev 26:7,6,"и будете прогонять врагов ваших, и падут они пред вами от меча;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.8,Lev 26:8,7,"пятеро из вас прогонят сто, и сто из вас прогонят тьму, и падут враги ваши пред вами от меча;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.9,Lev 26:9,8,"призрю на вас, и плодородными сделаю вас, и размножу вас, и буду тверд в завете Моем с вами;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.10,Lev 26:10,9,"и будете есть старое прошлогоднее, и выбросите старое ради нового;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.11,Lev 26:11,10,"и поставлю жилище Мое среди вас, и душа Моя не возгнушается вами;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.12,Lev 26:12,11,"и буду ходить среди вас и буду вашим Богом, а вы будете Моим народом."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.13,Lev 26:13,12,"Я Господь Бог ваш, Который вывел вас из земли Египетской, чтоб вы не были там рабами, и сокрушил узы ярма вашего, и повел вас с поднятою головою."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.14,Lev 26:14,13,"Если же не послушаете Меня и не будете исполнять всех заповедей сих,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.15,Lev 26:15,14,"и если презрите Мои постановления, и если душа ваша возгнушается Моими законами, так что вы не будете исполнять всех заповедей Моих, нарушив завет Мой, –"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.16,Lev 26:16,15,"то и Я поступлю с вами так: пошлю на вас ужас, чахлость и горячку, от которых истомятся глаза и измучится душа, и будете сеять семена ваши напрасно, и враги ваши съедят их;"
