languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.108,Ps 119:108,107,"Accept, O LORD, the willing praise of my mouth, and teach me your laws."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.109,Ps 119:109,108,"Though I constantly take my life in my hands, I will not forget your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.110,Ps 119:110,109,"The wicked have set a snare for me, but I have not strayed from your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.111,Ps 119:111,110,Your statutes are my heritage forever; they are the joy of my heart.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.112,Ps 119:112,111,My heart is set on keeping your decrees to the very end.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.113,Ps 119:113,112,"I hate double-minded men, but I love your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.114,Ps 119:114,113,You are my refuge and my shield; I have put my hope in your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.115,Ps 119:115,114,"Away from me, you evildoers, that I may keep the commands of my God!"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.116,Ps 119:116,115,"Sustain me according to your promise, and I will live; do not let my hopes be dashed."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.117,Ps 119:117,116,"Uphold me, and I will be delivered; I will always have regard for your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.118,Ps 119:118,117,"You reject all who stray from your decrees, for their deceitfulness is in vain."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.119,Ps 119:119,118,All the wicked of the earth you discard like dross; therefore I love your statutes.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.120,Ps 119:120,119,My flesh trembles in fear of you; I stand in awe of your laws.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.121,Ps 119:121,120,I have done what is righteous and just; do not leave me to my oppressors.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.122,Ps 119:122,121,Ensure your servant's well-being; let not the arrogant oppress me.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.123,Ps 119:123,122,"My eyes fail, looking for your salvation, looking for your righteous promise."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.124,Ps 119:124,123,Deal with your servant according to your love and teach me your decrees.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.125,Ps 119:125,124,I am your servant; give me discernment that I may understand your statutes.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.126,Ps 119:126,125,"It is time for you to act, O LORD; your law is being broken."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.127,Ps 119:127,126,"Because I love your commands more than gold, more than pure gold,"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.128,Ps 119:128,127,"and because I consider all your precepts right, I hate every wrong path."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.129,Ps 119:129,128,Your statutes are wonderful; therefore I obey them.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.130,Ps 119:130,129,The unfolding of your words gives light; it gives understanding to the simple.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.131,Ps 119:131,130,"I open my mouth and pant, longing for your commands."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.132,Ps 119:132,131,"Turn to me and have mercy on me, as you always do to those who love your name."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.133,Ps 119:133,132,Direct my footsteps according to your word; let no sin rule over me.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.134,Ps 119:134,133,"Redeem me from the oppression of men, that I may obey your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.135,Ps 119:135,134,Make your face shine upon your servant and teach me your decrees.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.136,Ps 119:136,135,"Streams of tears flow from my eyes, for your law is not obeyed."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.137,Ps 119:137,136,"Righteous are you, O LORD, and your laws are right."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.138,Ps 119:138,137,The statutes you have laid down are righteous; they are fully trustworthy.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.139,Ps 119:139,138,"My zeal wears me out, for my enemies ignore your words."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.140,Ps 119:140,139,"Your promises have been thoroughly tested, and your servant loves them."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.141,Ps 119:141,140,"Though I am lowly and despised, I do not forget your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.142,Ps 119:142,141,Your righteousness is everlasting and your law is true.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.143,Ps 119:143,142,"Trouble and distress have come upon me, but your commands are my delight."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.144,Ps 119:144,143,Your statutes are forever right; give me understanding that I may live.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.145,Ps 119:145,144,"I call with all my heart; answer me, O LORD, and I will obey your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.146,Ps 119:146,145,I call out to you; save me and I will keep your statutes.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.147,Ps 119:147,146,I rise before dawn and cry for help; I have put my hope in your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.148,Ps 119:148,147,"My eyes stay open through the watches of the night, that I may meditate on your promises."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.149,Ps 119:149,148,"Hear my voice in accordance with your love; preserve my life, O LORD, according to your laws."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.150,Ps 119:150,149,"Those who devise wicked schemes are near, but they are far from your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.151,Ps 119:151,150,"Yet you are near, O LORD, and all your commands are true."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.152,Ps 119:152,151,Long ago I learned from your statutes that you established them to last forever.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.153,Ps 119:153,152,"Look upon my suffering and deliver me, for I have not forgotten your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.154,Ps 119:154,153,Defend my cause and redeem me; preserve my life according to your promise.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.155,Ps 119:155,154,"Salvation is far from the wicked, for they do not seek out your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.156,Ps 119:156,155,"Your compassion is great, O LORD; preserve my life according to your laws."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.157,Ps 119:157,156,"Many are the foes who persecute me, but I have not turned from your statutes."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.158,Ps 119:158,157,"I look on the faithless with loathing, for they do not obey your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.159,Ps 119:159,158,"See how I love your precepts; preserve my life, O LORD, according to your love."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.160,Ps 119:160,159,All your words are true; all your righteous laws are eternal.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.161,Ps 119:161,160,"Rulers persecute me without cause, but my heart trembles at your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.162,Ps 119:162,161,I rejoice in your promise like one who finds great spoil.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.163,Ps 119:163,162,I hate and abhor falsehood but I love your law.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.164,Ps 119:164,163,Seven times a day I praise you for your righteous laws.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.165,Ps 119:165,164,"Great peace have they who love your law, and nothing can make them stumble."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.166,Ps 119:166,165,"I wait for your salvation, O LORD, and I follow your commands."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.167,Ps 119:167,166,"I obey your statutes, for I love them greatly."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.168,Ps 119:168,167,"I obey your precepts and your statutes, for all my ways are known to you."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.169,Ps 119:169,168,"May my cry come before you, O LORD; give me understanding according to your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.170,Ps 119:170,169,May my supplication come before you; deliver me according to your promise.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.171,Ps 119:171,170,"May my lips overflow with praise, for you teach me your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.172,Ps 119:172,171,"May my tongue sing of your word, for all your commands are righteous."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.173,Ps 119:173,172,"May your hand be ready to help me, for I have chosen your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.174,Ps 119:174,173,"I long for your salvation, O LORD, and your law is my delight."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.175,Ps 119:175,174,"Let me live that I may praise you, and may your laws sustain me."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.176,Ps 119:176,175,"I have strayed like a lost sheep. Seek your servant, for I have not forgotten your commands."
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.1,Ps 120:1,0,"I call on the LORD in my distress, and he answers me."
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.2,Ps 120:2,1,"Save me, O LORD, from lying lips and from deceitful tongues."
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.3,Ps 120:3,2,"What will he do to you, and what more besides, O deceitful tongue?"
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.4,Ps 120:4,3,"He will punish you with a warrior's sharp arrows, with burning coals of the broom tree."
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.5,Ps 120:5,4,"Woe to me that I dwell in Meshech, that I live among the tents of Kedar!"
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.6,Ps 120:6,5,Too long have I lived among those who hate peace.
en,NIV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.7,Ps 120:7,6,"I am a man of peace; but when I speak, they are for war."
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.1,Ps 121:1,0,I lift up my eyes to the hills- where does my help come from?
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.2,Ps 121:2,1,"My help comes from the LORD, the Maker of heaven and earth."
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.3,Ps 121:3,2,He will not let your foot slip- he who watches over you will not slumber;
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.4,Ps 121:4,3,"indeed, he who watches over Israel will neither slumber nor sleep."
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.5,Ps 121:5,4,The LORD watches over you- the LORD is your shade at your right hand;
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.6,Ps 121:6,5,"the sun will not harm you by day, nor the moon by night."
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.7,Ps 121:7,6,The LORD will keep you from all harm- he will watch over your life;
en,NIV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.8,Ps 121:8,7,the LORD will watch over your coming and going both now and forevermore.
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.1,Ps 122:1,0,"I rejoiced with those who said to me, ""Let us go to the house of the LORD."""
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.2,Ps 122:2,1,"Our feet are standing in your gates, O Jerusalem."
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.3,Ps 122:3,2,Jerusalem is built like a city that is closely compacted together.
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.4,Ps 122:4,3,"That is where the tribes go up, the tribes of the LORD, to praise the name of the LORD according to the statute given to Israel."
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.5,Ps 122:5,4,"There the thrones for judgment stand, the thrones of the house of David."
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.6,Ps 122:6,5,"Pray for the peace of Jerusalem: ""May those who love you be secure."
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.7,Ps 122:7,6,"May there be peace within your walls and security within your citadels."""
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.8,Ps 122:8,7,"For the sake of my brothers and friends, I will say, ""Peace be within you."""
en,NIV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.9,Ps 122:9,8,"For the sake of the house of the LORD our God, I will seek your prosperity."
en,NIV,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.1,Ps 123:1,0,"I lift up my eyes to you, to you whose throne is in heaven."
en,NIV,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.2,Ps 123:2,1,"As the eyes of slaves look to the hand of their master, as the eyes of a maid look to the hand of her mistress, so our eyes look to the LORD our God, till he shows us his mercy."
en,NIV,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.3,Ps 123:3,2,"Have mercy on us, O LORD, have mercy on us, for we have endured much contempt."
en,NIV,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.4,Ps 123:4,3,"We have endured much ridicule from the proud, much contempt from the arrogant."
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.1,Ps 124:1,0,If the LORD had not been on our side- let Israel say-
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.2,Ps 124:2,1,"if the LORD had not been on our side when men attacked us,"
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.3,Ps 124:3,2,"when their anger flared against us, they would have swallowed us alive;"
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.4,Ps 124:4,3,"the flood would have engulfed us, the torrent would have swept over us,"
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.5,Ps 124:5,4,the raging waters would have swept us away.
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.6,Ps 124:6,5,"Praise be to the LORD, who has not let us be torn by their teeth."
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.7,Ps 124:7,6,"We have escaped like a bird out of the fowler's snare; the snare has been broken, and we have escaped."
en,NIV,Ps,Ps,18,Ps.124,Ps 124,123,Ps.124.8,Ps 124:8,7,"Our help is in the name of the LORD, the Maker of heaven and earth."
en,NIV,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.1,Ps 125:1,0,"Those who trust in the LORD are like Mount Zion, which cannot be shaken but endures forever."
en,NIV,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.2,Ps 125:2,1,"As the mountains surround Jerusalem, so the LORD surrounds his people both now and forevermore."
en,NIV,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.3,Ps 125:3,2,"The scepter of the wicked will not remain over the land allotted to the righteous, for then the righteous might use their hands to do evil."
en,NIV,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.4,Ps 125:4,3,"Do good, O LORD, to those who are good, to those who are upright in heart."
en,NIV,Ps,Ps,18,Ps.125,Ps 125,124,Ps.125.5,Ps 125:5,4,But those who turn to crooked ways the LORD will banish with the evildoers. Peace be upon Israel.
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.1,Ps 126:1,0,"When the LORD brought back the captives to Zion, we were like men who dreamed."
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.2,Ps 126:2,1,"Our mouths were filled with laughter, our tongues with songs of joy. Then it was said among the nations, ""The LORD has done great things for them."""
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.3,Ps 126:3,2,"The LORD has done great things for us, and we are filled with joy."
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.4,Ps 126:4,3,"Restore our fortunes, O LORD, like streams in the Negev."
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.5,Ps 126:5,4,Those who sow in tears will reap with songs of joy.
en,NIV,Ps,Ps,18,Ps.126,Ps 126,125,Ps.126.6,Ps 126:6,5,"He who goes out weeping, carrying seed to sow, will return with songs of joy, carrying sheaves with him."
en,NIV,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.1,Ps 127:1,0,"Unless the LORD builds the house, its builders labor in vain. Unless the LORD watches over the city, the watchmen stand guard in vain."
en,NIV,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.2,Ps 127:2,1,"In vain you rise early and stay up late, toiling for food to eat- for he grants sleep to those he loves."
en,NIV,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.3,Ps 127:3,2,"Sons are a heritage from the LORD, children a reward from him."
en,NIV,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.4,Ps 127:4,3,Like arrows in the hands of a warrior are sons born in one's youth.
en,NIV,Ps,Ps,18,Ps.127,Ps 127,126,Ps.127.5,Ps 127:5,4,Blessed is the man whose quiver is full of them. They will not be put to shame when they contend with their enemies in the gate.
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.1,Ps 128:1,0,"Blessed are all who fear the LORD, who walk in his ways."
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.2,Ps 128:2,1,You will eat the fruit of your labor; blessings and prosperity will be yours.
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.3,Ps 128:3,2,Your wife will be like a fruitful vine within your house; your sons will be like olive shoots around your table.
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.4,Ps 128:4,3,Thus is the man blessed who fears the LORD.
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.5,Ps 128:5,4,"May the LORD bless you from Zion all the days of your life; may you see the prosperity of Jerusalem,"
en,NIV,Ps,Ps,18,Ps.128,Ps 128,127,Ps.128.6,Ps 128:6,5,and may you live to see your children's children. Peace be upon Israel.
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.1,Ps 129:1,0,They have greatly oppressed me from my youth- let Israel say-
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.2,Ps 129:2,1,"they have greatly oppressed me from my youth, but they have not gained the victory over me."
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.3,Ps 129:3,2,Plowmen have plowed my back and made their furrows long.
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.4,Ps 129:4,3,But the LORD is righteous; he has cut me free from the cords of the wicked.
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.5,Ps 129:5,4,May all who hate Zion be turned back in shame.
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.6,Ps 129:6,5,"May they be like grass on the roof, which withers before it can grow;"
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.7,Ps 129:7,6,"with it the reaper cannot fill his hands, nor the one who gathers fill his arms."
en,NIV,Ps,Ps,18,Ps.129,Ps 129,128,Ps.129.8,Ps 129:8,7,"May those who pass by not say, ""The blessing of the LORD be upon you; we bless you in the name of the LORD."""
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.1,Ps 130:1,0,"Out of the depths I cry to you, O LORD;"
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.2,Ps 130:2,1,"O Lord, hear my voice. Let your ears be attentive to my cry for mercy."
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.3,Ps 130:3,2,"If you, O LORD, kept a record of sins, O Lord, who could stand?"
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.4,Ps 130:4,3,But with you there is forgiveness; therefore you are feared.
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.5,Ps 130:5,4,"I wait for the LORD, my soul waits, and in his word I put my hope."
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.6,Ps 130:6,5,"My soul waits for the Lord more than watchmen wait for the morning, more than watchmen wait for the morning."
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.7,Ps 130:7,6,"O Israel, put your hope in the LORD, for with the LORD is unfailing love and with him is full redemption."
en,NIV,Ps,Ps,18,Ps.130,Ps 130,129,Ps.130.8,Ps 130:8,7,He himself will redeem Israel from all their sins.
en,NIV,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.1,Ps 131:1,0,"My heart is not proud, O LORD, my eyes are not haughty; I do not concern myself with great matters or things too wonderful for me."
en,NIV,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.2,Ps 131:2,1,"But I have stilled and quieted my soul; like a weaned child with its mother, like a weaned child is my soul within me."
en,NIV,Ps,Ps,18,Ps.131,Ps 131,130,Ps.131.3,Ps 131:3,2,"O Israel, put your hope in the LORD both now and forevermore."
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.1,Ps 132:1,0,"O LORD, remember David and all the hardships he endured."
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.2,Ps 132:2,1,He swore an oath to the LORD and made a vow to the Mighty One of Jacob:
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.3,Ps 132:3,2,"""I will not enter my house or go to my bed-"
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.4,Ps 132:4,3,"I will allow no sleep to my eyes, no slumber to my eyelids,"
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.5,Ps 132:5,4,"till I find a place for the LORD, a dwelling for the Mighty One of Jacob."""
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.6,Ps 132:6,5,"We heard it in Ephrathah, we came upon it in the fields of Jaar:"
en,NIV,Ps,Ps,18,Ps.132,Ps 132,131,Ps.132.7,Ps 132:7,6,"""Let us go to his dwelling place; let us worship at his footstool-"
