languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.12,Exod 36:12,11,"They also made fifty loops on one curtain and fifty loops on the end curtain of the other set, with the loops opposite each other."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.13,Exod 36:13,12,Then they made fifty gold clasps and used them to fasten the two sets of curtains together so that the tabernacle was a unit.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.14,Exod 36:14,13,They made curtains of goat hair for the tent over the tabernacle-eleven altogether.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.15,Exod 36:15,14,All eleven curtains were the same size-thirty cubits long and four cubits wide.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.16,Exod 36:16,15,They joined five of the curtains into one set and the other six into another set.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.17,Exod 36:17,16,Then they made fifty loops along the edge of the end curtain in one set and also along the edge of the end curtain in the other set.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.18,Exod 36:18,17,They made fifty bronze clasps to fasten the tent together as a unit.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.19,Exod 36:19,18,"Then they made for the tent a covering of ram skins dyed red, and over that a covering of hides of sea cows."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.20,Exod 36:20,19,They made upright frames of acacia wood for the tabernacle.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.21,Exod 36:21,20,"Each frame was ten cubits long and a cubit and a half wide,"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.22,Exod 36:22,21,with two projections set parallel to each other. They made all the frames of the tabernacle in this way.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.23,Exod 36:23,22,They made twenty frames for the south side of the tabernacle
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.24,Exod 36:24,23,"and made forty silver bases to go under them-two bases for each frame, one under each projection."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.25,Exod 36:25,24,"For the other side, the north side of the tabernacle, they made twenty frames"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.26,Exod 36:26,25,and forty silver bases-two under each frame.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.27,Exod 36:27,26,"They made six frames for the far end, that is, the west end of the tabernacle,"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.28,Exod 36:28,27,and two frames were made for the corners of the tabernacle at the far end.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.29,Exod 36:29,28,At these two corners the frames were double from the bottom all the way to the top and fitted into a single ring; both were made alike.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.30,Exod 36:30,29,So there were eight frames and sixteen silver bases-two under each frame.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.31,Exod 36:31,30,"They also made crossbars of acacia wood: five for the frames on one side of the tabernacle,"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.32,Exod 36:32,31,"five for those on the other side, and five for the frames on the west, at the far end of the tabernacle."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.33,Exod 36:33,32,They made the center crossbar so that it extended from end to end at the middle of the frames.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.34,Exod 36:34,33,They overlaid the frames with gold and made gold rings to hold the crossbars. They also overlaid the crossbars with gold.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.35,Exod 36:35,34,"They made the curtain of blue, purple and scarlet yarn and finely twisted linen, with cherubim worked into it by a skilled craftsman."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.36,Exod 36:36,35,They made four posts of acacia wood for it and overlaid them with gold. They made gold hooks for them and cast their four silver bases.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.37,Exod 36:37,36,"For the entrance to the tent they made a curtain of blue, purple and scarlet yarn and finely twisted linen-the work of an embroiderer;"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.38,Exod 36:38,37,and they made five posts with hooks for them. They overlaid the tops of the posts and their bands with gold and made their five bases of bronze.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.1,Exod 37:1,0,"Bezalel made the ark of acacia wood-two and a half cubits long, a cubit and a half wide, and a cubit and a half high."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.2,Exod 37:2,1,"He overlaid it with pure gold, both inside and out, and made a gold molding around it."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.3,Exod 37:3,2,"He cast four gold rings for it and fastened them to its four feet, with two rings on one side and two rings on the other."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.4,Exod 37:4,3,Then he made poles of acacia wood and overlaid them with gold.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.5,Exod 37:5,4,And he inserted the poles into the rings on the sides of the ark to carry it.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.6,Exod 37:6,5,He made the atonement cover of pure gold-two and a half cubits long and a cubit and a half wide.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.7,Exod 37:7,6,Then he made two cherubim out of hammered gold at the ends of the cover.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.8,Exod 37:8,7,He made one cherub on one end and the second cherub on the other; at the two ends he made them of one piece with the cover.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.9,Exod 37:9,8,"The cherubim had their wings spread upward, overshadowing the cover with them. The cherubim faced each other, looking toward the cover."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.10,Exod 37:10,9,"They made the table of acacia wood-two cubits long, a cubit wide, and a cubit and a half high."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.11,Exod 37:11,10,Then they overlaid it with pure gold and made a gold molding around it.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.12,Exod 37:12,11,They also made around it a rim a handbreadth wide and put a gold molding on the rim.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.13,Exod 37:13,12,"They cast four gold rings for the table and fastened them to the four corners, where the four legs were."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.14,Exod 37:14,13,The rings were put close to the rim to hold the poles used in carrying the table.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.15,Exod 37:15,14,The poles for carrying the table were made of acacia wood and were overlaid with gold.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.16,Exod 37:16,15,And they made from pure gold the articles for the table-its plates and dishes and bowls and its pitchers for the pouring out of drink offerings.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.17,Exod 37:17,16,"They made the lampstand of pure gold and hammered it out, base and shaft; its flowerlike cups, buds and blossoms were of one piece with it."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.18,Exod 37:18,17,Six branches extended from the sides of the lampstand-three on one side and three on the other.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.19,Exod 37:19,18,"Three cups shaped like almond flowers with buds and blossoms were on one branch, three on the next branch and the same for all six branches extending from the lampstand."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.20,Exod 37:20,19,And on the lampstand were four cups shaped like almond flowers with buds and blossoms.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.21,Exod 37:21,20,"One bud was under the first pair of branches extending from the lampstand, a second bud under the second pair, and a third bud under the third pair-six branches in all."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.22,Exod 37:22,21,"The buds and the branches were all of one piece with the lampstand, hammered out of pure gold."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.23,Exod 37:23,22,"They made its seven lamps, as well as its wick trimmers and trays, of pure gold."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.24,Exod 37:24,23,They made the lampstand and all its accessories from one talent of pure gold.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.25,Exod 37:25,24,"They made the altar of incense out of acacia wood. It was square, a cubit long and a cubit wide, and two cubits high -its horns of one piece with it."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.26,Exod 37:26,25,"They overlaid the top and all the sides and the horns with pure gold, and made a gold molding around it."
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.27,Exod 37:27,26,They made two gold rings below the molding-two on opposite sides-to hold the poles used to carry it.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.28,Exod 37:28,27,They made the poles of acacia wood and overlaid them with gold.
en,NIV,Exod,Exod,1,Exod.37,Exod 37,36,Exod.37.29,Exod 37:29,28,"They also made the sacred anointing oil and the pure, fragrant incense-the work of a perfumer."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.1,Exod 38:1,0,"They built the altar of burnt offering of acacia wood, three cubits high; it was square, five cubits long and five cubits wide."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.2,Exod 38:2,1,"They made a horn at each of the four corners, so that the horns and the altar were of one piece, and they overlaid the altar with bronze."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.3,Exod 38:3,2,"They made all its utensils of bronze-its pots, shovels, sprinkling bowls, meat forks and firepans."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.4,Exod 38:4,3,"They made a grating for the altar, a bronze network, to be under its ledge, halfway up the altar."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.5,Exod 38:5,4,They cast bronze rings to hold the poles for the four corners of the bronze grating.
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.6,Exod 38:6,5,They made the poles of acacia wood and overlaid them with bronze.
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.7,Exod 38:7,6,"They inserted the poles into the rings so they would be on the sides of the altar for carrying it. They made it hollow, out of boards."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.8,Exod 38:8,7,They made the bronze basin and its bronze stand from the mirrors of the women who served at the entrance to the Tent of Meeting.
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.9,Exod 38:9,8,"Next they made the courtyard. The south side was a hundred cubits long and had curtains of finely twisted linen,"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.10,Exod 38:10,9,"with twenty posts and twenty bronze bases, and with silver hooks and bands on the posts."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.11,Exod 38:11,10,"The north side was also a hundred cubits long and had twenty posts and twenty bronze bases, with silver hooks and bands on the posts."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.12,Exod 38:12,11,"The west end was fifty cubits wide and had curtains, with ten posts and ten bases, with silver hooks and bands on the posts."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.13,Exod 38:13,12,"The east end, toward the sunrise, was also fifty cubits wide."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.14,Exod 38:14,13,"Curtains fifteen cubits long were on one side of the entrance, with three posts and three bases,"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.15,Exod 38:15,14,"and curtains fifteen cubits long were on the other side of the entrance to the courtyard, with three posts and three bases."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.16,Exod 38:16,15,All the curtains around the courtyard were of finely twisted linen.
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.17,Exod 38:17,16,"The bases for the posts were bronze. The hooks and bands on the posts were silver, and their tops were overlaid with silver; so all the posts of the courtyard had silver bands."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.18,Exod 38:18,17,"The curtain for the entrance to the courtyard was of blue, purple and scarlet yarn and finely twisted linen-the work of an embroiderer. It was twenty cubits long and, like the curtains of the courtyard, five cubits high,"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.19,Exod 38:19,18,"with four posts and four bronze bases. Their hooks and bands were silver, and their tops were overlaid with silver."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.20,Exod 38:20,19,All the tent pegs of the tabernacle and of the surrounding courtyard were bronze.
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.21,Exod 38:21,20,"These are the amounts of the materials used for the tabernacle, the tabernacle of the Testimony, which were recorded at Moses' command by the Levites under the direction of Ithamar son of Aaron, the priest."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.22,Exod 38:22,21,"(Bezalel son of Uri, the son of Hur, of the tribe of Judah, made everything the LORD commanded Moses;"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.23,Exod 38:23,22,"with him was Oholiab son of Ahisamach, of the tribe of Dan-a craftsman and designer, and an embroiderer in blue, purple and scarlet yarn and fine linen.)"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.24,Exod 38:24,23,"The total amount of the gold from the wave offering used for all the work on the sanctuary was 29 talents and 730 shekels, according to the sanctuary shekel."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.25,Exod 38:25,24,"The silver obtained from those of the community who were counted in the census was 100 talents and 1,775 shekels, according to the sanctuary shekel-"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.26,Exod 38:26,25,"one beka per person, that is, half a shekel, according to the sanctuary shekel, from everyone who had crossed over to those counted, twenty years old or more, a total of 603,550 men."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.27,Exod 38:27,26,"The 100 talents of silver were used to cast the bases for the sanctuary and for the curtain-100 bases from the 100 talents, one talent for each base."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.28,Exod 38:28,27,"They used the 1,775 shekels to make the hooks for the posts, to overlay the tops of the posts, and to make their bands."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.29,Exod 38:29,28,"The bronze from the wave offering was 70 talents and 2,400 shekels."
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.30,Exod 38:30,29,"They used it to make the bases for the entrance to the Tent of Meeting, the bronze altar with its bronze grating and all its utensils,"
en,NIV,Exod,Exod,1,Exod.38,Exod 38,37,Exod.38.31,Exod 38:31,30,the bases for the surrounding courtyard and those for its entrance and all the tent pegs for the tabernacle and those for the surrounding courtyard.
en,NIV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.1,Exod 39:1,0,"From the blue, purple and scarlet yarn they made woven garments for ministering in the sanctuary. They also made sacred garments for Aaron, as the LORD commanded Moses."
en,NIV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.2,Exod 39:2,1,"They made the ephod of gold, and of blue, purple and scarlet yarn, and of finely twisted linen."
en,NIV,Exod,Exod,1,Exod.39,Exod 39,38,Exod.39.3,Exod 39:3,2,"They hammered out thin sheets of gold and cut strands to be worked into the blue, purple and scarlet yarn and fine linen-the work of a skilled craftsman."
