languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.12,1Chr 27:12,11,"The ninth, for the ninth month, was Abiezer the Anathothite, a Benjamite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.13,1Chr 27:13,12,"The tenth, for the tenth month, was Maharai the Netophathite, a Zerahite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.14,1Chr 27:14,13,"The eleventh, for the eleventh month, was Benaiah the Pirathonite, an Ephraimite. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.15,1Chr 27:15,14,"The twelfth, for the twelfth month, was Heldai the Netophathite, from the family of Othniel. There were 24,000 men in his division."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.16,1Chr 27:16,15,The officers over the tribes of Israel: over the Reubenites: Eliezer son of Zicri; over the Simeonites: Shephatiah son of Maacah;
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.17,1Chr 27:17,16,over Levi: Hashabiah son of Kemuel; over Aaron: Zadok;
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.18,1Chr 27:18,17,"over Judah: Elihu, a brother of David; over Issachar: Omri son of Michael;"
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.19,1Chr 27:19,18,over Zebulun: Ishmaiah son of Obadiah; over Naphtali: Jerimoth son of Azriel;
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.20,1Chr 27:20,19,over the Ephraimites: Hoshea son of Azaziah; over half the tribe of Manasseh: Joel son of Pedaiah;
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.21,1Chr 27:21,20,over the half-tribe of Manasseh in Gilead: Iddo son of Zechariah; over Benjamin: Jaasiel son of Abner;
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.22,1Chr 27:22,21,over Dan: Azarel son of Jeroham. These were the officers over the tribes of Israel.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.23,1Chr 27:23,22,"David did not take the number of the men twenty years old or less, because the LORD had promised to make Israel as numerous as the stars in the sky."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.24,1Chr 27:24,23,"Joab son of Zeruiah began to count the men but did not finish. Wrath came on Israel on account of this numbering, and the number was not entered in the book of the annals of King David."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.25,1Chr 27:25,24,"Azmaveth son of Adiel was in charge of the royal storehouses. Jonathan son of Uzziah was in charge of the storehouses in the outlying districts, in the towns, the villages and the watchtowers."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.26,1Chr 27:26,25,Ezri son of Kelub was in charge of the field workers who farmed the land.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.27,1Chr 27:27,26,Shimei the Ramathite was in charge of the vineyards. Zabdi the Shiphmite was in charge of the produce of the vineyards for the wine vats.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.28,1Chr 27:28,27,Baal-Hanan the Gederite was in charge of the olive and sycamore-fig trees in the western foothills. Joash was in charge of the supplies of olive oil.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.29,1Chr 27:29,28,Shitrai the Sharonite was in charge of the herds grazing in Sharon. Shaphat son of Adlai was in charge of the herds in the valleys.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.30,1Chr 27:30,29,Obil the Ishmaelite was in charge of the camels. Jehdeiah the Meronothite was in charge of the donkeys.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.31,1Chr 27:31,30,Jaziz the Hagrite was in charge of the flocks. All these were the officials in charge of King David's property.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.32,1Chr 27:32,31,"Jonathan, David's uncle, was a counselor, a man of insight and a scribe. Jehiel son of Hacmoni took care of the king's sons."
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.33,1Chr 27:33,32,Ahithophel was the king's counselor. Hushai the Arkite was the king's friend.
en,NIV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.34,1Chr 27:34,33,Ahithophel was succeeded by Jehoiada son of Benaiah and by Abiathar. Joab was the commander of the royal army.
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.1,1Chr 28:1,0,"David summoned all the officials of Israel to assemble at Jerusalem: the officers over the tribes, the commanders of the divisions in the service of the king, the commanders of thousands and commanders of hundreds, and the officials in charge of all the property and livestock belonging to the king and his sons, together with the palace officials, the mighty men and all the brave warriors."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.2,1Chr 28:2,1,"King David rose to his feet and said: ""Listen to me, my brothers and my people. I had it in my heart to build a house as a place of rest for the ark of the covenant of the LORD, for the footstool of our God, and I made plans to build it."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.3,1Chr 28:3,2,"But God said to me, 'You are not to build a house for my Name, because you are a warrior and have shed blood.'"
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.4,1Chr 28:4,3,"""Yet the LORD, the God of Israel, chose me from my whole family to be king over Israel forever. He chose Judah as leader, and from the house of Judah he chose my family, and from my father's sons he was pleased to make me king over all Israel."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.5,1Chr 28:5,4,Of all my sons-and the LORD has given me many-he has chosen my son Solomon to sit on the throne of the kingdom of the LORD over Israel.
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.6,1Chr 28:6,5,"He said to me: 'Solomon your son is the one who will build my house and my courts, for I have chosen him to be my son, and I will be his father."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.7,1Chr 28:7,6,"I will establish his kingdom forever if he is unswerving in carrying out my commands and laws, as is being done at this time.'"
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.8,1Chr 28:8,7,"""So now I charge you in the sight of all Israel and of the assembly of the LORD, and in the hearing of our God: Be careful to follow all the commands of the LORD your God, that you may possess this good land and pass it on as an inheritance to your descendants forever."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.9,1Chr 28:9,8,"""And you, my son Solomon, acknowledge the God of your father, and serve him with wholehearted devotion and with a willing mind, for the LORD searches every heart and understands every motive behind the thoughts. If you seek him, he will be found by you; but if you forsake him, he will reject you forever."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.10,1Chr 28:10,9,"Consider now, for the LORD has chosen you to build a temple as a sanctuary. Be strong and do the work."""
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.11,1Chr 28:11,10,"Then David gave his son Solomon the plans for the portico of the temple, its buildings, its storerooms, its upper parts, its inner rooms and the place of atonement."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.12,1Chr 28:12,11,"He gave him the plans of all that the Spirit had put in his mind for the courts of the temple of the LORD and all the surrounding rooms, for the treasuries of the temple of God and for the treasuries for the dedicated things."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.13,1Chr 28:13,12,"He gave him instructions for the divisions of the priests and Levites, and for all the work of serving in the temple of the LORD, as well as for all the articles to be used in its service."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.14,1Chr 28:14,13,"He designated the weight of gold for all the gold articles to be used in various kinds of service, and the weight of silver for all the silver articles to be used in various kinds of service:"
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.15,1Chr 28:15,14,"the weight of gold for the gold lampstands and their lamps, with the weight for each lampstand and its lamps; and the weight of silver for each silver lampstand and its lamps, according to the use of each lampstand;"
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.16,1Chr 28:16,15,the weight of gold for each table for consecrated bread; the weight of silver for the silver tables;
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.17,1Chr 28:17,16,"the weight of pure gold for the forks, sprinkling bowls and pitchers; the weight of gold for each gold dish; the weight of silver for each silver dish;"
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.18,1Chr 28:18,17,"and the weight of the refined gold for the altar of incense. He also gave him the plan for the chariot, that is, the cherubim of gold that spread their wings and shelter the ark of the covenant of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.19,1Chr 28:19,18,"""All this,"" David said, ""I have in writing from the hand of the LORD upon me, and he gave me understanding in all the details of the plan."""
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.20,1Chr 28:20,19,"David also said to Solomon his son, ""Be strong and courageous, and do the work. Do not be afraid or discouraged, for the LORD God, my God, is with you. He will not fail you or forsake you until all the work for the service of the temple of the LORD is finished."
en,NIV,1Chr,1Chr,12,1Chr.28,1Chr 28,27,1Chr.28.21,1Chr 28:21,20,"The divisions of the priests and Levites are ready for all the work on the temple of God, and every willing man skilled in any craft will help you in all the work. The officials and all the people will obey your every command."""
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.1,1Chr 29:1,0,"Then King David said to the whole assembly: ""My son Solomon, the one whom God has chosen, is young and inexperienced. The task is great, because this palatial structure is not for man but for the LORD God."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.2,1Chr 29:2,1,"With all my resources I have provided for the temple of my God-gold for the gold work, silver for the silver, bronze for the bronze, iron for the iron and wood for the wood, as well as onyx for the settings, turquoise, stones of various colors, and all kinds of fine stone and marble-all of these in large quantities."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.3,1Chr 29:3,2,"Besides, in my devotion to the temple of my God I now give my personal treasures of gold and silver for the temple of my God, over and above everything I have provided for this holy temple:"
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.4,1Chr 29:4,3,"three thousand talents of gold (gold of Ophir) and seven thousand talents of refined silver, for the overlaying of the walls of the buildings,"
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.5,1Chr 29:5,4,"for the gold work and the silver work, and for all the work to be done by the craftsmen. Now, who is willing to consecrate himself today to the LORD?"""
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.6,1Chr 29:6,5,"Then the leaders of families, the officers of the tribes of Israel, the commanders of thousands and commanders of hundreds, and the officials in charge of the king's work gave willingly."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.7,1Chr 29:7,6,"They gave toward the work on the temple of God five thousand talents and ten thousand darics of gold, ten thousand talents of silver, eighteen thousand talents of bronze and a hundred thousand talents of iron."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.8,1Chr 29:8,7,Any who had precious stones gave them to the treasury of the temple of the LORD in the custody of Jehiel the Gershonite.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.9,1Chr 29:9,8,"The people rejoiced at the willing response of their leaders, for they had given freely and wholeheartedly to the LORD. David the king also rejoiced greatly."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.10,1Chr 29:10,9,"David praised the LORD in the presence of the whole assembly, saying, ""Praise be to you, O LORD, God of our father Israel, from everlasting to everlasting."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.11,1Chr 29:11,10,"Yours, O LORD, is the greatness and the power and the glory and the majesty and the splendor, for everything in heaven and earth is yours. Yours, O LORD, is the kingdom; you are exalted as head over all."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.12,1Chr 29:12,11,Wealth and honor come from you; you are the ruler of all things. In your hands are strength and power to exalt and give strength to all.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.13,1Chr 29:13,12,"Now, our God, we give you thanks, and praise your glorious name."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.14,1Chr 29:14,13,"""But who am I, and who are my people, that we should be able to give as generously as this? Everything comes from you, and we have given you only what comes from your hand."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.15,1Chr 29:15,14,"We are aliens and strangers in your sight, as were all our forefathers. Our days on earth are like a shadow, without hope."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.16,1Chr 29:16,15,"O LORD our God, as for all this abundance that we have provided for building you a temple for your Holy Name, it comes from your hand, and all of it belongs to you."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.17,1Chr 29:17,16,"I know, my God, that you test the heart and are pleased with integrity. All these things have I given willingly and with honest intent. And now I have seen with joy how willingly your people who are here have given to you."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.18,1Chr 29:18,17,"O LORD, God of our fathers Abraham, Isaac and Israel, keep this desire in the hearts of your people forever, and keep their hearts loyal to you."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.19,1Chr 29:19,18,"And give my son Solomon the wholehearted devotion to keep your commands, requirements and decrees and to do everything to build the palatial structure for which I have provided."""
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.20,1Chr 29:20,19,"Then David said to the whole assembly, ""Praise the LORD your God."" So they all praised the LORD, the God of their fathers; they bowed low and fell prostrate before the LORD and the king."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.21,1Chr 29:21,20,"The next day they made sacrifices to the LORD and presented burnt offerings to him: a thousand bulls, a thousand rams and a thousand male lambs, together with their drink offerings, and other sacrifices in abundance for all Israel."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.22,1Chr 29:22,21,"They ate and drank with great joy in the presence of the LORD that day. Then they acknowledged Solomon son of David as king a second time, anointing him before the LORD to be ruler and Zadok to be priest."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.23,1Chr 29:23,22,So Solomon sat on the throne of the LORD as king in place of his father David. He prospered and all Israel obeyed him.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.24,1Chr 29:24,23,"All the officers and mighty men, as well as all of King David's sons, pledged their submission to King Solomon."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.25,1Chr 29:25,24,The LORD highly exalted Solomon in the sight of all Israel and bestowed on him royal splendor such as no king over Israel ever had before.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.26,1Chr 29:26,25,David son of Jesse was king over all Israel.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.27,1Chr 29:27,26,He ruled over Israel forty years-seven in Hebron and thirty-three in Jerusalem.
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.28,1Chr 29:28,27,"He died at a good old age, having enjoyed long life, wealth and honor. His son Solomon succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.29,1Chr 29:29,28,"As for the events of King David's reign, from beginning to end, they are written in the records of Samuel the seer, the records of Nathan the prophet and the records of Gad the seer,"
en,NIV,1Chr,1Chr,12,1Chr.29,1Chr 29,28,1Chr.29.30,1Chr 29:30,29,"together with the details of his reign and power, and the circumstances that surrounded him and Israel and the kingdoms of all the other lands."
