languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.29,Jer 50:29,28,"""Summon archers against Babylon, all those who draw the bow. Encamp all around her; let no one escape. Repay her for her deeds; do to her as she has done. For she has defied the LORD, the Holy One of Israel."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.30,Jer 50:30,29,"Therefore, her young men will fall in the streets; all her soldiers will be silenced in that day,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.31,Jer 50:31,30,"""See, I am against you, O arrogant one,"" declares the Lord, the LORD Almighty, ""for your day has come, the time for you to be punished."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.32,Jer 50:32,31,"The arrogant one will stumble and fall and no one will help her up; I will kindle a fire in her towns that will consume all who are around her."""
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.33,Jer 50:33,32,"This is what the LORD Almighty says: ""The people of Israel are oppressed, and the people of Judah as well. All their captors hold them fast, refusing to let them go."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.34,Jer 50:34,33,"Yet their Redeemer is strong; the LORD Almighty is his name. He will vigorously defend their cause so that he may bring rest to their land, but unrest to those who live in Babylon."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.35,Jer 50:35,34,"""A sword against the Babylonians!"" declares the LORD - ""against those who live in Babylon and against her officials and wise men!"
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.36,Jer 50:36,35,A sword against her false prophets! They will become fools. A sword against her warriors! They will be filled with terror.
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.37,Jer 50:37,36,A sword against her horses and chariots and all the foreigners in her ranks! They will become women. A sword against her treasures! They will be plundered.
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.38,Jer 50:38,37,"A drought on her waters! They will dry up. For it is a land of idols, idols that will go mad with terror."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.39,Jer 50:39,38,"""So desert creatures and hyenas will live there, and there the owl will dwell. It will never again be inhabited or lived in from generation to generation."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.40,Jer 50:40,39,"As God overthrew Sodom and Gomorrah along with their neighboring towns,"" declares the LORD, ""so no one will live there; no man will dwell in it."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.41,Jer 50:41,40,"""Look! An army is coming from the north; a great nation and many kings are being stirred up from the ends of the earth."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.42,Jer 50:42,41,"They are armed with bows and spears; they are cruel and without mercy. They sound like the roaring sea as they ride on their horses; they come like men in battle formation to attack you, O Daughter of Babylon."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.43,Jer 50:43,42,"The king of Babylon has heard reports about them, and his hands hang limp. Anguish has gripped him, pain like that of a woman in labor."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.44,Jer 50:44,43,"Like a lion coming up from Jordan's thickets to a rich pastureland, I will chase Babylon from its land in an instant. Who is the chosen one I will appoint for this? Who is like me and who can challenge me? And what shepherd can stand against me?"""
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.45,Jer 50:45,44,"Therefore, hear what the LORD has planned against Babylon, what he has purposed against the land of the Babylonians: The young of the flock will be dragged away; he will completely destroy their pasture because of them."
en,NIV,Jer,Jer,23,Jer.50,Jer 50,49,Jer.50.46,Jer 50:46,45,At the sound of Babylon's capture the earth will tremble; its cry will resound among the nations.
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.1,Jer 51:1,0,"This is what the LORD says: ""See, I will stir up the spirit of a destroyer against Babylon and the people of Leb Kamai."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.2,Jer 51:2,1,I will send foreigners to Babylon to winnow her and to devastate her land; they will oppose her on every side in the day of her disaster.
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.3,Jer 51:3,2,"Let not the archer string his bow, nor let him put on his armor. Do not spare her young men; completely destroy her army."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.4,Jer 51:4,3,"They will fall down slain in Babylon, fatally wounded in her streets."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.5,Jer 51:5,4,"For Israel and Judah have not been forsaken by their God, the LORD Almighty, though their land is full of guilt before the Holy One of Israel."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.6,Jer 51:6,5,"""Flee from Babylon! Run for your lives! Do not be destroyed because of her sins. It is time for the LORD's vengeance; he will pay her what she deserves."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.7,Jer 51:7,6,Babylon was a gold cup in the LORD's hand; she made the whole earth drunk. The nations drank her wine; therefore they have now gone mad.
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.8,Jer 51:8,7,Babylon will suddenly fall and be broken. Wail over her! Get balm for her pain; perhaps she can be healed.
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.9,Jer 51:9,8,"""'We would have healed Babylon, but she cannot be healed; let us leave her and each go to his own land, for her judgment reaches to the skies, it rises as high as the clouds.'"
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.10,Jer 51:10,9,"""'The LORD has vindicated us; come, let us tell in Zion what the LORD our God has done.'"
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.11,Jer 51:11,10,"""Sharpen the arrows, take up the shields! The LORD has stirred up the kings of the Medes, because his purpose is to destroy Babylon. The LORD will take vengeance, vengeance for his temple."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.12,Jer 51:12,11,"Lift up a banner against the walls of Babylon! Reinforce the guard, station the watchmen, prepare an ambush! The LORD will carry out his purpose, his decree against the people of Babylon."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.13,Jer 51:13,12,"You who live by many waters and are rich in treasures, your end has come, the time for you to be cut off."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.14,Jer 51:14,13,"The LORD Almighty has sworn by himself: I will surely fill you with men, as with a swarm of locusts, and they will shout in triumph over you."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.15,Jer 51:15,14,"""He made the earth by his power; he founded the world by his wisdom and stretched out the heavens by his understanding."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.16,Jer 51:16,15,"When he thunders, the waters in the heavens roar; he makes clouds rise from the ends of the earth. He sends lightning with the rain and brings out the wind from his storehouses."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.17,Jer 51:17,16,"""Every man is senseless and without knowledge; every goldsmith is shamed by his idols. His images are a fraud; they have no breath in them."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.18,Jer 51:18,17,"They are worthless, the objects of mockery; when their judgment comes, they will perish."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.19,Jer 51:19,18,"He who is the Portion of Jacob is not like these, for he is the Maker of all things, including the tribe of his inheritance- the LORD Almighty is his name."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.20,Jer 51:20,19,"""You are my war club, my weapon for battle- with you I shatter nations, with you I destroy kingdoms,"
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.21,Jer 51:21,20,"with you I shatter horse and rider, with you I shatter chariot and driver,"
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.22,Jer 51:22,21,"with you I shatter man and woman, with you I shatter old man and youth, with you I shatter young man and maiden,"
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.23,Jer 51:23,22,"with you I shatter shepherd and flock, with you I shatter farmer and oxen, with you I shatter governors and officials."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.24,Jer 51:24,23,"""Before your eyes I will repay Babylon and all who live in Babylonia for all the wrong they have done in Zion,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.25,Jer 51:25,24,"""I am against you, O destroying mountain, you who destroy the whole earth,"" declares the LORD. ""I will stretch out my hand against you, roll you off the cliffs, and make you a burned-out mountain."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.26,Jer 51:26,25,"No rock will be taken from you for a cornerstone, nor any stone for a foundation, for you will be desolate forever,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.51,Jer 51,50,Jer.51.27,Jer 51:27,26,"""Lift up a banner in the land! Blow the trumpet among the nations! Prepare the nations for battle against her; summon against her these kingdoms: Ararat, Minni and Ashkenaz. Appoint a commander against her; send up horses like a swarm of locusts."
