languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.12,Num 32:12,11,"not one except Caleb son of Jephunneh the Kenizzite and Joshua son of Nun, for they followed the LORD wholeheartedly.'"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.13,Num 32:13,12,"The LORD's anger burned against Israel and he made them wander in the desert forty years, until the whole generation of those who had done evil in his sight was gone."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.14,Num 32:14,13,"""And here you are, a brood of sinners, standing in the place of your fathers and making the LORD even more angry with Israel."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.15,Num 32:15,14,"If you turn away from following him, he will again leave all this people in the desert, and you will be the cause of their destruction."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.16,Num 32:16,15,"Then they came up to him and said, ""We would like to build pens here for our livestock and cities for our women and children."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.17,Num 32:17,16,"But we are ready to arm ourselves and go ahead of the Israelites until we have brought them to their place. Meanwhile our women and children will live in fortified cities, for protection from the inhabitants of the land."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.18,Num 32:18,17,We will not return to our homes until every Israelite has received his inheritance.
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.19,Num 32:19,18,"We will not receive any inheritance with them on the other side of the Jordan, because our inheritance has come to us on the east side of the Jordan."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.20,Num 32:20,19,"Then Moses said to them, ""If you will do this-if you will arm yourselves before the LORD for battle,"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.21,Num 32:21,20,and if all of you will go armed over the Jordan before the LORD until he has driven his enemies out before him-
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.22,Num 32:22,21,"then when the land is subdued before the LORD, you may return and be free from your obligation to the LORD and to Israel. And this land will be your possession before the LORD."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.23,Num 32:23,22,"""But if you fail to do this, you will be sinning against the LORD; and you may be sure that your sin will find you out."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.24,Num 32:24,23,"Build cities for your women and children, and pens for your flocks, but do what you have promised."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.25,Num 32:25,24,"The Gadites and Reubenites said to Moses, ""We your servants will do as our lord commands."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.26,Num 32:26,25,"Our children and wives, our flocks and herds will remain here in the cities of Gilead."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.27,Num 32:27,26,"But your servants, every man armed for battle, will cross over to fight before the LORD, just as our lord says."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.28,Num 32:28,27,Then Moses gave orders about them to Eleazar the priest and Joshua son of Nun and to the family heads of the Israelite tribes.
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.29,Num 32:29,28,"He said to them, ""If the Gadites and Reubenites, every man armed for battle, cross over the Jordan with you before the LORD, then when the land is subdued before you, give them the land of Gilead as their possession."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.30,Num 32:30,29,"But if they do not cross over with you armed, they must accept their possession with you in Canaan."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.31,Num 32:31,30,"The Gadites and Reubenites answered, ""Your servants will do what the LORD has said."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.32,Num 32:32,31,"We will cross over before the LORD into Canaan armed, but the property we inherit will be on this side of the Jordan."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.33,Num 32:33,32,"Then Moses gave to the Gadites, the Reubenites and the half-tribe of Manasseh son of Joseph the kingdom of Sihon king of the Amorites and the kingdom of Og king of Bashan-the whole land with its cities and the territory around them."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.34,Num 32:34,33,"The Gadites built up Dibon, Ataroth, Aroer,"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.35,Num 32:35,34,"Atroth Shophan, Jazer, Jogbehah,"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.36,Num 32:36,35,"Beth Nimrah and Beth Haran as fortified cities, and built pens for their flocks."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.37,Num 32:37,36,"And the Reubenites rebuilt Heshbon, Elealeh and Kiriathaim,"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.38,Num 32:38,37,as well as Nebo and Baal Meon (these names were changed) and Sibmah. They gave names to the cities they rebuilt.
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.39,Num 32:39,38,"The descendants of Makir son of Manasseh went to Gilead, captured it and drove out the Amorites who were there."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.40,Num 32:40,39,"So Moses gave Gilead to the Makirites, the descendants of Manasseh, and they settled there."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.41,Num 32:41,40,"Jair, a descendant of Manasseh, captured their settlements and called them Havvoth Jair."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.42,Num 32:42,41,And Nobah captured Kenath and its surrounding settlements and called it Nobah after himself.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.1,Num 33:1,0,Here are the stages in the journey of the Israelites when they came out of Egypt by divisions under the leadership of Moses and Aaron.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.2,Num 33:2,1,At the LORD's command Moses recorded the stages in their journey. This is their journey by stages:
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.3,Num 33:3,2,"The Israelites set out from Rameses on the fifteenth day of the first month, the day after the Passover. They marched out boldly in full view of all the Egyptians,"
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.4,Num 33:4,3,"who were burying all their firstborn, whom the LORD had struck down among them; for the LORD had brought judgment on their gods."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.5,Num 33:5,4,The Israelites left Rameses and camped at Succoth.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.6,Num 33:6,5,"They left Succoth and camped at Etham, on the edge of the desert."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.7,Num 33:7,6,"They left Etham, turned back to Pi Hahiroth, to the east of Baal Zephon, and camped near Migdol."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.8,Num 33:8,7,"They left Pi Hahiroth and passed through the sea into the desert, and when they had traveled for three days in the Desert of Etham, they camped at Marah."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.9,Num 33:9,8,"They left Marah and went to Elim, where there were twelve springs and seventy palm trees, and they camped there."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.10,Num 33:10,9,They left Elim and camped by the Red Sea.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.11,Num 33:11,10,They left the Red Sea and camped in the Desert of Sin.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.12,Num 33:12,11,They left the Desert of Sin and camped at Dophkah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.13,Num 33:13,12,They left Dophkah and camped at Alush.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.14,Num 33:14,13,"They left Alush and camped at Rephidim, where there was no water for the people to drink."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.15,Num 33:15,14,They left Rephidim and camped in the Desert of Sinai.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.16,Num 33:16,15,They left the Desert of Sinai and camped at Kibroth Hattaavah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.17,Num 33:17,16,They left Kibroth Hattaavah and camped at Hazeroth.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.18,Num 33:18,17,They left Hazeroth and camped at Rithmah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.19,Num 33:19,18,They left Rithmah and camped at Rimmon Perez.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.20,Num 33:20,19,They left Rimmon Perez and camped at Libnah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.21,Num 33:21,20,They left Libnah and camped at Rissah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.22,Num 33:22,21,They left Rissah and camped at Kehelathah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.23,Num 33:23,22,They left Kehelathah and camped at Mount Shepher.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.24,Num 33:24,23,They left Mount Shepher and camped at Haradah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.25,Num 33:25,24,They left Haradah and camped at Makheloth.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.26,Num 33:26,25,They left Makheloth and camped at Tahath.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.27,Num 33:27,26,They left Tahath and camped at Terah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.28,Num 33:28,27,They left Terah and camped at Mithcah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.29,Num 33:29,28,They left Mithcah and camped at Hashmonah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.30,Num 33:30,29,They left Hashmonah and camped at Moseroth.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.31,Num 33:31,30,They left Moseroth and camped at Bene Jaakan.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.32,Num 33:32,31,They left Bene Jaakan and camped at Hor Haggidgad.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.33,Num 33:33,32,They left Hor Haggidgad and camped at Jotbathah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.34,Num 33:34,33,They left Jotbathah and camped at Abronah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.35,Num 33:35,34,They left Abronah and camped at Ezion Geber.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.36,Num 33:36,35,"They left Ezion Geber and camped at Kadesh, in the Desert of Zin."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.37,Num 33:37,36,"They left Kadesh and camped at Mount Hor, on the border of Edom."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.38,Num 33:38,37,"At the LORD's command Aaron the priest went up Mount Hor, where he died on the first day of the fifth month of the fortieth year after the Israelites came out of Egypt."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.39,Num 33:39,38,Aaron was a hundred and twenty-three years old when he died on Mount Hor.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.40,Num 33:40,39,"The Canaanite king of Arad, who lived in the Negev of Canaan, heard that the Israelites were coming."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.41,Num 33:41,40,They left Mount Hor and camped at Zalmonah.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.42,Num 33:42,41,They left Zalmonah and camped at Punon.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.43,Num 33:43,42,They left Punon and camped at Oboth.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.44,Num 33:44,43,"They left Oboth and camped at Iye Abarim, on the border of Moab."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.45,Num 33:45,44,They left Iyim and camped at Dibon Gad.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.46,Num 33:46,45,They left Dibon Gad and camped at Almon Diblathaim.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.47,Num 33:47,46,"They left Almon Diblathaim and camped in the mountains of Abarim, near Nebo."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.48,Num 33:48,47,They left the mountains of Abarim and camped on the plains of Moab by the Jordan across from Jericho.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.49,Num 33:49,48,There on the plains of Moab they camped along the Jordan from Beth Jeshimoth to Abel Shittim.
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.50,Num 33:50,49,"On the plains of Moab by the Jordan across from Jericho the LORD said to Moses,"
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.51,Num 33:51,50,"""Speak to the Israelites and say to them: 'When you cross the Jordan into Canaan,"
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.52,Num 33:52,51,"drive out all the inhabitants of the land before you. Destroy all their carved images and their cast idols, and demolish all their high places."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.53,Num 33:53,52,"Take possession of the land and settle in it, for I have given you the land to possess."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.54,Num 33:54,53,"Distribute the land by lot, according to your clans. To a larger group give a larger inheritance, and to a smaller group a smaller one. Whatever falls to them by lot will be theirs. Distribute it according to your ancestral tribes."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.55,Num 33:55,54,"""'But if you do not drive out the inhabitants of the land, those you allow to remain will become barbs in your eyes and thorns in your sides. They will give you trouble in the land where you will live."
en,NIV,Num,Num,3,Num.33,Num 33,32,Num.33.56,Num 33:56,55,"And then I will do to you what I plan to do to them.'"""
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.1,Num 34:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.2,Num 34:2,1,"""Command the Israelites and say to them: 'When you enter Canaan, the land that will be allotted to you as an inheritance will have these boundaries:"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.3,Num 34:3,2,"""'Your southern side will include some of the Desert of Zin along the border of Edom. On the east, your southern boundary will start from the end of the Salt Sea,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.4,Num 34:4,3,"cross south of Scorpion Pass, continue on to Zin and go south of Kadesh Barnea. Then it will go to Hazar Addar and over to Azmon,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.5,Num 34:5,4,"where it will turn, join the Wadi of Egypt and end at the Sea."
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.6,Num 34:6,5,"""'Your western boundary will be the coast of the Great Sea. This will be your boundary on the west."
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.7,Num 34:7,6,"""'For your northern boundary, run a line from the Great Sea to Mount Hor"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.8,Num 34:8,7,"and from Mount Hor to Lebo Hamath. Then the boundary will go to Zedad,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.9,Num 34:9,8,continue to Ziphron and end at Hazar Enan. This will be your boundary on the north.
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.10,Num 34:10,9,"""'For your eastern boundary, run a line from Hazar Enan to Shepham."
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.11,Num 34:11,10,The boundary will go down from Shepham to Riblah on the east side of Ain and continue along the slopes east of the Sea of Kinnereth.
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.12,Num 34:12,11,"Then the boundary will go down along the Jordan and end at the Salt Sea. ""'This will be your land, with its boundaries on every side.'"""
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.13,Num 34:13,12,"Moses commanded the Israelites: ""Assign this land by lot as an inheritance. The LORD has ordered that it be given to the nine and a half tribes,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.14,Num 34:14,13,"because the families of the tribe of Reuben, the tribe of Gad and the half-tribe of Manasseh have received their inheritance."
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.15,Num 34:15,14,"These two and a half tribes have received their inheritance on the east side of the Jordan of Jericho, toward the sunrise."""
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.16,Num 34:16,15,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.34,Num 34,33,Num.34.17,Num 34:17,16,"""These are the names of the men who are to assign the land for you as an inheritance: Eleazar the priest and Joshua son of Nun."
