languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.13,Gen 44:13,12,"At this, they tore their clothes. Then they all loaded their donkeys and returned to the city."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.14,Gen 44:14,13,"Joseph was still in the house when Judah and his brothers came in, and they threw themselves to the ground before him."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.15,Gen 44:15,14,"Joseph said to them, ""What is this you have done? Don't you know that a man like me can find things out by divination?"""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.16,Gen 44:16,15,"""What can we say to my lord?"" Judah replied. ""What can we say? How can we prove our innocence? God has uncovered your servants' guilt. We are now my lord's slaves-we ourselves and the one who was found to have the cup."""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.17,Gen 44:17,16,"But Joseph said, ""Far be it from me to do such a thing! Only the man who was found to have the cup will become my slave. The rest of you, go back to your father in peace."""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.18,Gen 44:18,17,"Then Judah went up to him and said: ""Please, my lord, let your servant speak a word to my lord. Do not be angry with your servant, though you are equal to Pharaoh himself."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.19,Gen 44:19,18,"My lord asked his servants, 'Do you have a father or a brother?'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.20,Gen 44:20,19,"And we answered, 'We have an aged father, and there is a young son born to him in his old age. His brother is dead, and he is the only one of his mother's sons left, and his father loves him.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.21,Gen 44:21,20,"""Then you said to your servants, 'Bring him down to me so I can see him for myself.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.22,Gen 44:22,21,"And we said to my lord, 'The boy cannot leave his father; if he leaves him, his father will die.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.23,Gen 44:23,22,"But you told your servants, 'Unless your youngest brother comes down with you, you will not see my face again.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.24,Gen 44:24,23,"When we went back to your servant my father, we told him what my lord had said."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.25,Gen 44:25,24,"""Then our father said, 'Go back and buy a little more food.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.26,Gen 44:26,25,"But we said, 'We cannot go down. Only if our youngest brother is with us will we go. We cannot see the man's face unless our youngest brother is with us.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.27,Gen 44:27,26,"""Your servant my father said to us, 'You know that my wife bore me two sons."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.28,Gen 44:28,27,"One of them went away from me, and I said, ""He has surely been torn to pieces."" And I have not seen him since."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.29,Gen 44:29,28,"If you take this one from me too and harm comes to him, you will bring my gray head down to the grave in misery.'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.30,Gen 44:30,29,"""So now, if the boy is not with us when I go back to your servant my father and if my father, whose life is closely bound up with the boy's life,"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.31,Gen 44:31,30,"sees that the boy isn't there, he will die. Your servants will bring the gray head of our father down to the grave in sorrow."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.32,Gen 44:32,31,"Your servant guaranteed the boy's safety to my father. I said, 'If I do not bring him back to you, I will bear the blame before you, my father, all my life!'"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.33,Gen 44:33,32,"""Now then, please let your servant remain here as my lord's slave in place of the boy, and let the boy return with his brothers."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.34,Gen 44:34,33,"How can I go back to my father if the boy is not with me? No! Do not let me see the misery that would come upon my father."""
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.1,Gen 45:1,0,"Then Joseph could no longer control himself before all his attendants, and he cried out, ""Have everyone leave my presence!"" So there was no one with Joseph when he made himself known to his brothers."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.2,Gen 45:2,1,"And he wept so loudly that the Egyptians heard him, and Pharaoh's household heard about it."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.3,Gen 45:3,2,"Joseph said to his brothers, ""I am Joseph! Is my father still living?"" But his brothers were not able to answer him, because they were terrified at his presence."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.4,Gen 45:4,3,"Then Joseph said to his brothers, ""Come close to me."" When they had done so, he said, ""I am your brother Joseph, the one you sold into Egypt!"
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.5,Gen 45:5,4,"And now, do not be distressed and do not be angry with yourselves for selling me here, because it was to save lives that God sent me ahead of you."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.6,Gen 45:6,5,"For two years now there has been famine in the land, and for the next five years there will not be plowing and reaping."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.7,Gen 45:7,6,But God sent me ahead of you to preserve for you a remnant on earth and to save your lives by a great deliverance.
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.8,Gen 45:8,7,"""So then, it was not you who sent me here, but God. He made me father to Pharaoh, lord of his entire household and ruler of all Egypt."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.9,Gen 45:9,8,"Now hurry back to my father and say to him, 'This is what your son Joseph says: God has made me lord of all Egypt. Come down to me; don't delay."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.10,Gen 45:10,9,"You shall live in the region of Goshen and be near me-you, your children and grandchildren, your flocks and herds, and all you have."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.11,Gen 45:11,10,"I will provide for you there, because five years of famine are still to come. Otherwise you and your household and all who belong to you will become destitute.'"
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.12,Gen 45:12,11,"""You can see for yourselves, and so can my brother Benjamin, that it is really I who am speaking to you."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.13,Gen 45:13,12,"Tell my father about all the honor accorded me in Egypt and about everything you have seen. And bring my father down here quickly."""
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.14,Gen 45:14,13,"Then he threw his arms around his brother Benjamin and wept, and Benjamin embraced him, weeping."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.15,Gen 45:15,14,And he kissed all his brothers and wept over them. Afterward his brothers talked with him.
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.16,Gen 45:16,15,"When the news reached Pharaoh's palace that Joseph's brothers had come, Pharaoh and all his officials were pleased."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.17,Gen 45:17,16,"Pharaoh said to Joseph, ""Tell your brothers, 'Do this: Load your animals and return to the land of Canaan,"
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.18,Gen 45:18,17,and bring your father and your families back to me. I will give you the best of the land of Egypt and you can enjoy the fat of the land.'
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.19,Gen 45:19,18,"""You are also directed to tell them, 'Do this: Take some carts from Egypt for your children and your wives, and get your father and come."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.20,Gen 45:20,19,"Never mind about your belongings, because the best of all Egypt will be yours.'"""
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.21,Gen 45:21,20,"So the sons of Israel did this. Joseph gave them carts, as Pharaoh had commanded, and he also gave them provisions for their journey."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.22,Gen 45:22,21,"To each of them he gave new clothing, but to Benjamin he gave three hundred shekels of silver and five sets of clothes."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.23,Gen 45:23,22,"And this is what he sent to his father: ten donkeys loaded with the best things of Egypt, and ten female donkeys loaded with grain and bread and other provisions for his journey."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.24,Gen 45:24,23,"Then he sent his brothers away, and as they were leaving he said to them, ""Don't quarrel on the way!"""
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.25,Gen 45:25,24,So they went up out of Egypt and came to their father Jacob in the land of Canaan.
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.26,Gen 45:26,25,"They told him, ""Joseph is still alive! In fact, he is ruler of all Egypt."" Jacob was stunned; he did not believe them."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.27,Gen 45:27,26,"But when they told him everything Joseph had said to them, and when he saw the carts Joseph had sent to carry him back, the spirit of their father Jacob revived."
en,NIV,Gen,Gen,0,Gen.45,Gen 45,44,Gen.45.28,Gen 45:28,27,"And Israel said, ""I'm convinced! My son Joseph is still alive. I will go and see him before I die."""
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.1,Gen 46:1,0,"So Israel set out with all that was his, and when he reached Beersheba, he offered sacrifices to the God of his father Isaac."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.2,Gen 46:2,1,"And God spoke to Israel in a vision at night and said, ""Jacob! Jacob!Here I am,"" he replied."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.3,Gen 46:3,2,"""I am God, the God of your father,"" he said. ""Do not be afraid to go down to Egypt, for I will make you into a great nation there."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.4,Gen 46:4,3,"I will go down to Egypt with you, and I will surely bring you back again. And Joseph's own hand will close your eyes."""
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.5,Gen 46:5,4,"Then Jacob left Beersheba, and Israel's sons took their father Jacob and their children and their wives in the carts that Pharaoh had sent to transport him."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.6,Gen 46:6,5,"They also took with them their livestock and the possessions they had acquired in Canaan, and Jacob and all his offspring went to Egypt."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.7,Gen 46:7,6,He took with him to Egypt his sons and grandsons and his daughters and granddaughters-all his offspring.
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.8,Gen 46:8,7,These are the names of the sons of Israel (Jacob and his descendants) who went to Egypt: Reuben the firstborn of Jacob.
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.9,Gen 46:9,8,"The sons of Reuben: Hanoch, Pallu, Hezron and Carmi."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.10,Gen 46:10,9,"The sons of Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar and Shaul the son of a Canaanite woman."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.11,Gen 46:11,10,"The sons of Levi: Gershon, Kohath and Merari."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.12,Gen 46:12,11,"The sons of Judah: Er, Onan, Shelah, Perez and Zerah (but Er and Onan had died in the land of Canaan). The sons of Perez: Hezron and Hamul."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.13,Gen 46:13,12,"The sons of Issachar: Tola, Puah, Jashub and Shimron."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.14,Gen 46:14,13,"The sons of Zebulun: Sered, Elon and Jahleel."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.15,Gen 46:15,14,"These were the sons Leah bore to Jacob in Paddan Aram, besides his daughter Dinah. These sons and daughters of his were thirty-three in all."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.16,Gen 46:16,15,"The sons of Gad: Zephon, Haggi, Shuni, Ezbon, Eri, Arodi and Areli."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.17,Gen 46:17,16,"The sons of Asher: Imnah, Ishvah, Ishvi and Beriah. Their sister was Serah. The sons of Beriah: Heber and Malkiel."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.18,Gen 46:18,17,"These were the children born to Jacob by Zilpah, whom Laban had given to his daughter Leah-sixteen in all."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.19,Gen 46:19,18,The sons of Jacob's wife Rachel: Joseph and Benjamin.
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.20,Gen 46:20,19,"In Egypt, Manasseh and Ephraim were born to Joseph by Asenath daughter of Potiphera, priest of On."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.21,Gen 46:21,20,"The sons of Benjamin: Bela, Beker, Ashbel, Gera, Naaman, Ehi, Rosh, Muppim, Huppim and Ard."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.22,Gen 46:22,21,These were the sons of Rachel who were born to Jacob-fourteen in all.
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.23,Gen 46:23,22,The son of Dan: Hushim.
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.24,Gen 46:24,23,"The sons of Naphtali: Jahziel, Guni, Jezer and Shillem."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.25,Gen 46:25,24,"These were the sons born to Jacob by Bilhah, whom Laban had given to his daughter Rachel-seven in all."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.26,Gen 46:26,25,"All those who went to Egypt with Jacob-those who were his direct descendants, not counting his sons' wives-numbered sixty-six persons."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.27,Gen 46:27,26,"With the two sons who had been born to Joseph in Egypt, the members of Jacob's family, which went to Egypt, were seventy in all."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.28,Gen 46:28,27,"Now Jacob sent Judah ahead of him to Joseph to get directions to Goshen. When they arrived in the region of Goshen,"
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.29,Gen 46:29,28,"Joseph had his chariot made ready and went to Goshen to meet his father Israel. As soon as Joseph appeared before him, he threw his arms around his father and wept for a long time."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.30,Gen 46:30,29,"Israel said to Joseph, ""Now I am ready to die, since I have seen for myself that you are still alive."""
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.31,Gen 46:31,30,"Then Joseph said to his brothers and to his father's household, ""I will go up and speak to Pharaoh and will say to him, 'My brothers and my father's household, who were living in the land of Canaan, have come to me."
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.32,Gen 46:32,31,"The men are shepherds; they tend livestock, and they have brought along their flocks and herds and everything they own.'"
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.33,Gen 46:33,32,"When Pharaoh calls you in and asks, 'What is your occupation?'"
en,NIV,Gen,Gen,0,Gen.46,Gen 46,45,Gen.46.34,Gen 46:34,33,"you should answer, 'Your servants have tended livestock from our boyhood on, just as our fathers did.' Then you will be allowed to settle in the region of Goshen, for all shepherds are detestable to the Egyptians."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.1,Gen 47:1,0,"Joseph went and told Pharaoh, ""My father and brothers, with their flocks and herds and everything they own, have come from the land of Canaan and are now in Goshen."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.2,Gen 47:2,1,He chose five of his brothers and presented them before Pharaoh.
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.3,Gen 47:3,2,"Pharaoh asked the brothers, ""What is your occupation?Your servants are shepherds,"" they replied to Pharaoh, ""just as our fathers were."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.4,Gen 47:4,3,"They also said to him, ""We have come to live here awhile, because the famine is severe in Canaan and your servants' flocks have no pasture. So now, please let your servants settle in Goshen."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.5,Gen 47:5,4,"Pharaoh said to Joseph, ""Your father and your brothers have come to you,"
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.6,Gen 47:6,5,"and the land of Egypt is before you; settle your father and your brothers in the best part of the land. Let them live in Goshen. And if you know of any among them with special ability, put them in charge of my own livestock."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.7,Gen 47:7,6,"Then Joseph brought his father Jacob in and presented him before Pharaoh. After Jacob blessed Pharaoh,"
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.8,Gen 47:8,7,"Pharaoh asked him, ""How old are you?"""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.9,Gen 47:9,8,"And Jacob said to Pharaoh, ""The years of my pilgrimage are a hundred and thirty. My years have been few and difficult, and they do not equal the years of the pilgrimage of my fathers."""
en,NIV,Gen,Gen,0,Gen.47,Gen 47,46,Gen.47.10,Gen 47:10,9,Then Jacob blessed Pharaoh and went out from his presence.
