languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.17,2Chr 34:17,16,"They have paid out the money that was in the temple of the LORD and have entrusted it to the supervisors and workers."""
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.18,2Chr 34:18,17,"Then Shaphan the secretary informed the king, ""Hilkiah the priest has given me a book."" And Shaphan read from it in the presence of the king."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.19,2Chr 34:19,18,"When the king heard the words of the Law, he tore his robes."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.20,2Chr 34:20,19,"He gave these orders to Hilkiah, Ahikam son of Shaphan, Abdon son of Micah, Shaphan the secretary and Asaiah the king's attendant:"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.21,2Chr 34:21,20,"""Go and inquire of the LORD for me and for the remnant in Israel and Judah about what is written in this book that has been found. Great is the LORD's anger that is poured out on us because our fathers have not kept the word of the LORD; they have not acted in accordance with all that is written in this book."""
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.22,2Chr 34:22,21,"Hilkiah and those the king had sent with him went to speak to the prophetess Huldah, who was the wife of Shallum son of Tokhath, the son of Hasrah, keeper of the wardrobe. She lived in Jerusalem, in the Second District."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.23,2Chr 34:23,22,"She said to them, ""This is what the LORD, the God of Israel, says: Tell the man who sent you to me,"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.24,2Chr 34:24,23,'This is what the LORD says: I am going to bring disaster on this place and its people-all the curses written in the book that has been read in the presence of the king of Judah.
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.25,2Chr 34:25,24,"Because they have forsaken me and burned incense to other gods and provoked me to anger by all that their hands have made, my anger will be poured out on this place and will not be quenched.'"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.26,2Chr 34:26,25,"Tell the king of Judah, who sent you to inquire of the LORD, 'This is what the LORD, the God of Israel, says concerning the words you heard:"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.27,2Chr 34:27,26,"Because your heart was responsive and you humbled yourself before God when you heard what he spoke against this place and its people, and because you humbled yourself before me and tore your robes and wept in my presence, I have heard you, declares the LORD."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.28,2Chr 34:28,27,"Now I will gather you to your fathers, and you will be buried in peace. Your eyes will not see all the disaster I am going to bring on this place and on those who live here.'"" So they took her answer back to the king."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.29,2Chr 34:29,28,Then the king called together all the elders of Judah and Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.30,2Chr 34:30,29,"He went up to the temple of the LORD with the men of Judah, the people of Jerusalem, the priests and the Levites-all the people from the least to the greatest. He read in their hearing all the words of the Book of the Covenant, which had been found in the temple of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.31,2Chr 34:31,30,"The king stood by his pillar and renewed the covenant in the presence of the LORD -to follow the LORD and keep his commands, regulations and decrees with all his heart and all his soul, and to obey the words of the covenant written in this book."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.32,2Chr 34:32,31,"Then he had everyone in Jerusalem and Benjamin pledge themselves to it; the people of Jerusalem did this in accordance with the covenant of God, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.33,2Chr 34:33,32,"Josiah removed all the detestable idols from all the territory belonging to the Israelites, and he had all who were present in Israel serve the LORD their God. As long as he lived, they did not fail to follow the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.1,2Chr 35:1,0,"Josiah celebrated the Passover to the LORD in Jerusalem, and the Passover lamb was slaughtered on the fourteenth day of the first month."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.2,2Chr 35:2,1,He appointed the priests to their duties and encouraged them in the service of the LORD's temple.
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.3,2Chr 35:3,2,"He said to the Levites, who instructed all Israel and who had been consecrated to the LORD: ""Put the sacred ark in the temple that Solomon son of David king of Israel built. It is not to be carried about on your shoulders. Now serve the LORD your God and his people Israel."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.4,2Chr 35:4,3,"Prepare yourselves by families in your divisions, according to the directions written by David king of Israel and by his son Solomon."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.5,2Chr 35:5,4,"""Stand in the holy place with a group of Levites for each subdivision of the families of your fellow countrymen, the lay people."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.6,2Chr 35:6,5,"Slaughter the Passover lambs, consecrate yourselves and prepare the lambs for your fellow countrymen, doing what the LORD commanded through Moses."""
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.7,2Chr 35:7,6,"Josiah provided for all the lay people who were there a total of thirty thousand sheep and goats for the Passover offerings, and also three thousand cattle-all from the king's own possessions."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.8,2Chr 35:8,7,"His officials also contributed voluntarily to the people and the priests and Levites. Hilkiah, Zechariah and Jehiel, the administrators of God's temple, gave the priests twenty-six hundred Passover offerings and three hundred cattle."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.9,2Chr 35:9,8,"Also Conaniah along with Shemaiah and Nethanel, his brothers, and Hashabiah, Jeiel and Jozabad, the leaders of the Levites, provided five thousand Passover offerings and five hundred head of cattle for the Levites."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.10,2Chr 35:10,9,The service was arranged and the priests stood in their places with the Levites in their divisions as the king had ordered.
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.11,2Chr 35:11,10,"The Passover lambs were slaughtered, and the priests sprinkled the blood handed to them, while the Levites skinned the animals."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.12,2Chr 35:12,11,"They set aside the burnt offerings to give them to the subdivisions of the families of the people to offer to the LORD, as is written in the Book of Moses. They did the same with the cattle."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.13,2Chr 35:13,12,"They roasted the Passover animals over the fire as prescribed, and boiled the holy offerings in pots, caldrons and pans and served them quickly to all the people."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.14,2Chr 35:14,13,"After this, they made preparations for themselves and for the priests, because the priests, the descendants of Aaron, were sacrificing the burnt offerings and the fat portions until nightfall. So the Levites made preparations for themselves and for the Aaronic priests."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.15,2Chr 35:15,14,"The musicians, the descendants of Asaph, were in the places prescribed by David, Asaph, Heman and Jeduthun the king's seer. The gatekeepers at each gate did not need to leave their posts, because their fellow Levites made the preparations for them."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.16,2Chr 35:16,15,"So at that time the entire service of the LORD was carried out for the celebration of the Passover and the offering of burnt offerings on the altar of the LORD, as King Josiah had ordered."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.17,2Chr 35:17,16,The Israelites who were present celebrated the Passover at that time and observed the Feast of Unleavened Bread for seven days.
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.18,2Chr 35:18,17,"The Passover had not been observed like this in Israel since the days of the prophet Samuel; and none of the kings of Israel had ever celebrated such a Passover as did Josiah, with the priests, the Levites and all Judah and Israel who were there with the people of Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.19,2Chr 35:19,18,This Passover was celebrated in the eighteenth year of Josiah's reign.
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.20,2Chr 35:20,19,"After all this, when Josiah had set the temple in order, Neco king of Egypt went up to fight at Carchemish on the Euphrates, and Josiah marched out to meet him in battle."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.21,2Chr 35:21,20,"But Neco sent messengers to him, saying, ""What quarrel is there between you and me, O king of Judah? It is not you I am attacking at this time, but the house with which I am at war. God has told me to hurry; so stop opposing God, who is with me, or he will destroy you."""
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.22,2Chr 35:22,21,"Josiah, however, would not turn away from him, but disguised himself to engage him in battle. He would not listen to what Neco had said at God's command but went to fight him on the plain of Megiddo."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.23,2Chr 35:23,22,"Archers shot King Josiah, and he told his officers, ""Take me away; I am badly wounded."""
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.24,2Chr 35:24,23,"So they took him out of his chariot, put him in the other chariot he had and brought him to Jerusalem, where he died. He was buried in the tombs of his fathers, and all Judah and Jerusalem mourned for him."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.25,2Chr 35:25,24,"Jeremiah composed laments for Josiah, and to this day all the men and women singers commemorate Josiah in the laments. These became a tradition in Israel and are written in the Laments."
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.26,2Chr 35:26,25,"The other events of Josiah's reign and his acts of devotion, according to what is written in the Law of the LORD -"
en,NIV,2Chr,2Chr,13,2Chr.35,2Chr 35,34,2Chr.35.27,2Chr 35:27,26,"all the events, from beginning to end, are written in the book of the kings of Israel and Judah."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.1,2Chr 36:1,0,And the people of the land took Jehoahaz son of Josiah and made him king in Jerusalem in place of his father.
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.2,2Chr 36:2,1,"Jehoahaz was twenty-three years old when he became king, and he reigned in Jerusalem three months."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.3,2Chr 36:3,2,The king of Egypt dethroned him in Jerusalem and imposed on Judah a levy of a hundred talents of silver and a talent of gold.
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.4,2Chr 36:4,3,"The king of Egypt made Eliakim, a brother of Jehoahaz, king over Judah and Jerusalem and changed Eliakim's name to Jehoiakim. But Neco took Eliakim's brother Jehoahaz and carried him off to Egypt."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.5,2Chr 36:5,4,"Jehoiakim was twenty-five years old when he became king, and he reigned in Jerusalem eleven years. He did evil in the eyes of the LORD his God."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.6,2Chr 36:6,5,Nebuchadnezzar king of Babylon attacked him and bound him with bronze shackles to take him to Babylon.
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.7,2Chr 36:7,6,Nebuchadnezzar also took to Babylon articles from the temple of the LORD and put them in his temple there.
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.8,2Chr 36:8,7,"The other events of Jehoiakim's reign, the detestable things he did and all that was found against him, are written in the book of the kings of Israel and Judah. And Jehoiachin his son succeeded him as king."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.9,2Chr 36:9,8,"Jehoiachin was eighteen years old when he became king, and he reigned in Jerusalem three months and ten days. He did evil in the eyes of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.10,2Chr 36:10,9,"In the spring, King Nebuchadnezzar sent for him and brought him to Babylon, together with articles of value from the temple of the LORD, and he made Jehoiachin's uncle, Zedekiah, king over Judah and Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.11,2Chr 36:11,10,"Zedekiah was twenty-one years old when he became king, and he reigned in Jerusalem eleven years."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.12,2Chr 36:12,11,"He did evil in the eyes of the LORD his God and did not humble himself before Jeremiah the prophet, who spoke the word of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.13,2Chr 36:13,12,"He also rebelled against King Nebuchadnezzar, who had made him take an oath in God's name. He became stiff-necked and hardened his heart and would not turn to the LORD, the God of Israel."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.14,2Chr 36:14,13,"Furthermore, all the leaders of the priests and the people became more and more unfaithful, following all the detestable practices of the nations and defiling the temple of the LORD, which he had consecrated in Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.15,2Chr 36:15,14,"The LORD, the God of their fathers, sent word to them through his messengers again and again, because he had pity on his people and on his dwelling place."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.16,2Chr 36:16,15,"But they mocked God's messengers, despised his words and scoffed at his prophets until the wrath of the LORD was aroused against his people and there was no remedy."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.17,2Chr 36:17,16,"He brought up against them the king of the Babylonians, who killed their young men with the sword in the sanctuary, and spared neither young man nor young woman, old man or aged. God handed all of them over to Nebuchadnezzar."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.18,2Chr 36:18,17,"He carried to Babylon all the articles from the temple of God, both large and small, and the treasures of the LORD's temple and the treasures of the king and his officials."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.19,2Chr 36:19,18,They set fire to God's temple and broke down the wall of Jerusalem; they burned all the palaces and destroyed everything of value there.
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.20,2Chr 36:20,19,"He carried into exile to Babylon the remnant, who escaped from the sword, and they became servants to him and his sons until the kingdom of Persia came to power."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.21,2Chr 36:21,20,"The land enjoyed its sabbath rests; all the time of its desolation it rested, until the seventy years were completed in fulfillment of the word of the LORD spoken by Jeremiah."
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.22,2Chr 36:22,21,"In the first year of Cyrus king of Persia, in order to fulfill the word of the LORD spoken by Jeremiah, the LORD moved the heart of Cyrus king of Persia to make a proclamation throughout his realm and to put it in writing:"
en,NIV,2Chr,2Chr,13,2Chr.36,2Chr 36,35,2Chr.36.23,2Chr 36:23,22,"""This is what Cyrus king of Persia says: ""'The LORD, the God of heaven, has given me all the kingdoms of the earth and he has appointed me to build a temple for him at Jerusalem in Judah. Anyone of his people among you-may the LORD his God be with him, and let him go up.'"""
