languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.20,Deut 32:20,19,"""I will hide my face from them,"" he said, ""and see what their end will be; for they are a perverse generation, children who are unfaithful."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.21,Deut 32:21,20,They made me jealous by what is no god and angered me with their worthless idols. I will make them envious by those who are not a people; I will make them angry by a nation that has no understanding.
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.22,Deut 32:22,21,"For a fire has been kindled by my wrath, one that burns to the realm of death below. It will devour the earth and its harvests and set afire the foundations of the mountains."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.23,Deut 32:23,22,"""I will heap calamities upon them and spend my arrows against them."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.24,Deut 32:24,23,"I will send wasting famine against them, consuming pestilence and deadly plague; I will send against them the fangs of wild beasts, the venom of vipers that glide in the dust."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.25,Deut 32:25,24,"In the street the sword will make them childless; in their homes terror will reign. Young men and young women will perish, infants and gray-haired men."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.26,Deut 32:26,25,"I said I would scatter them and blot out their memory from mankind,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.27,Deut 32:27,26,"but I dreaded the taunt of the enemy, lest the adversary misunderstand and say, 'Our hand has triumphed; the LORD has not done all this.'"""
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.28,Deut 32:28,27,"They are a nation without sense, there is no discernment in them."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.29,Deut 32:29,28,If only they were wise and would understand this and discern what their end will be!
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.30,Deut 32:30,29,"How could one man chase a thousand, or two put ten thousand to flight, unless their Rock had sold them, unless the LORD had given them up?"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.31,Deut 32:31,30,"For their rock is not like our Rock, as even our enemies concede."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.32,Deut 32:32,31,"Their vine comes from the vine of Sodom and from the fields of Gomorrah. Their grapes are filled with poison, and their clusters with bitterness."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.33,Deut 32:33,32,"Their wine is the venom of serpents, the deadly poison of cobras."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.34,Deut 32:34,33,"""Have I not kept this in reserve and sealed it in my vaults?"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.35,Deut 32:35,34,"It is mine to avenge; I will repay. In due time their foot will slip; their day of disaster is near and their doom rushes upon them."""
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.36,Deut 32:36,35,"The LORD will judge his people and have compassion on his servants when he sees their strength is gone and no one is left, slave or free."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.37,Deut 32:37,36,"He will say: ""Now where are their gods, the rock they took refuge in,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.38,Deut 32:38,37,the gods who ate the fat of their sacrifices and drank the wine of their drink offerings? Let them rise up to help you! Let them give you shelter!
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.39,Deut 32:39,38,"""See now that I myself am He! There is no god besides me. I put to death and I bring to life, I have wounded and I will heal, and no one can deliver out of my hand."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.40,Deut 32:40,39,"I lift my hand to heaven and declare: As surely as I live forever,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.41,Deut 32:41,40,"when I sharpen my flashing sword and my hand grasps it in judgment, I will take vengeance on my adversaries and repay those who hate me."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.42,Deut 32:42,41,"I will make my arrows drunk with blood, while my sword devours flesh: the blood of the slain and the captives, the heads of the enemy leaders."""
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.43,Deut 32:43,42,"Rejoice, O nations, with his people,, for he will avenge the blood of his servants; he will take vengeance on his enemies and make atonement for his land and people."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.44,Deut 32:44,43,Moses came with Joshua son of Nun and spoke all the words of this song in the hearing of the people.
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.45,Deut 32:45,44,"When Moses finished reciting all these words to all Israel,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.46,Deut 32:46,45,"he said to them, ""Take to heart all the words I have solemnly declared to you this day, so that you may command your children to obey carefully all the words of this law."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.47,Deut 32:47,46,"They are not just idle words for you-they are your life. By them you will live long in the land you are crossing the Jordan to possess."""
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.48,Deut 32:48,47,"On that same day the LORD told Moses,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.49,Deut 32:49,48,"""Go up into the Abarim Range to Mount Nebo in Moab, across from Jericho, and view Canaan, the land I am giving the Israelites as their own possession."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.50,Deut 32:50,49,"There on the mountain that you have climbed you will die and be gathered to your people, just as your brother Aaron died on Mount Hor and was gathered to his people."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.51,Deut 32:51,50,This is because both of you broke faith with me in the presence of the Israelites at the waters of Meribah Kadesh in the Desert of Zin and because you did not uphold my holiness among the Israelites.
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.52,Deut 32:52,51,"Therefore, you will see the land only from a distance; you will not enter the land I am giving to the people of Israel."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.1,Deut 33:1,0,This is the blessing that Moses the man of God pronounced on the Israelites before his death.
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.2,Deut 33:2,1,"He said: ""The LORD came from Sinai and dawned over them from Seir; he shone forth from Mount Paran. He came with myriads of holy ones from the south, from his mountain slopes."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.3,Deut 33:3,2,"Surely it is you who love the people; all the holy ones are in your hand. At your feet they all bow down, and from you receive instruction,"
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.4,Deut 33:4,3,"the law that Moses gave us, the possession of the assembly of Jacob."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.5,Deut 33:5,4,"He was king over Jeshurun when the leaders of the people assembled, along with the tribes of Israel."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.6,Deut 33:6,5,"""Let Reuben live and not die, nor his men be few."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.7,Deut 33:7,6,"And this he said about Judah: ""Hear, O LORD, the cry of Judah; bring him to his people. With his own hands he defends his cause. Oh, be his help against his foes!"""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.8,Deut 33:8,7,"About Levi he said: ""Your Thummim and Urim belong to the man you favored. You tested him at Massah; you contended with him at the waters of Meribah."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.9,Deut 33:9,8,"He said of his father and mother, 'I have no regard for them.' He did not recognize his brothers or acknowledge his own children, but he watched over your word and guarded your covenant."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.10,Deut 33:10,9,He teaches your precepts to Jacob and your law to Israel. He offers incense before you and whole burnt offerings on your altar.
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.11,Deut 33:11,10,"Bless all his skills, O LORD, and be pleased with the work of his hands. Smite the loins of those who rise up against him; strike his foes till they rise no more."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.12,Deut 33:12,11,"About Benjamin he said: ""Let the beloved of the LORD rest secure in him, for he shields him all day long, and the one the LORD loves rests between his shoulders."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.13,Deut 33:13,12,"About Joseph he said: ""May the LORD bless his land with the precious dew from heaven above and with the deep waters that lie below;"
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.14,Deut 33:14,13,with the best the sun brings forth and the finest the moon can yield;
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.15,Deut 33:15,14,with the choicest gifts of the ancient mountains and the fruitfulness of the everlasting hills;
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.16,Deut 33:16,15,"with the best gifts of the earth and its fullness and the favor of him who dwelt in the burning bush. Let all these rest on the head of Joseph, on the brow of the prince among his brothers."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.17,Deut 33:17,16,"In majesty he is like a firstborn bull; his horns are the horns of a wild ox. With them he will gore the nations, even those at the ends of the earth. Such are the ten thousands of Ephraim; such are the thousands of Manasseh."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.18,Deut 33:18,17,"About Zebulun he said: ""Rejoice, Zebulun, in your going out, and you, Issachar, in your tents."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.19,Deut 33:19,18,"They will summon peoples to the mountain and there offer sacrifices of righteousness; they will feast on the abundance of the seas, on the treasures hidden in the sand."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.20,Deut 33:20,19,"About Gad he said: ""Blessed is he who enlarges Gad's domain! Gad lives there like a lion, tearing at arm or head."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.21,Deut 33:21,20,"He chose the best land for himself; the leader's portion was kept for him. When the heads of the people assembled, he carried out the LORD's righteous will, and his judgments concerning Israel."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.22,Deut 33:22,21,"About Dan he said: ""Dan is a lion's cub, springing out of Bashan."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.23,Deut 33:23,22,"About Naphtali he said: ""Naphtali is abounding with the favor of the LORD and is full of his blessing; he will inherit southward to the lake."""
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.24,Deut 33:24,23,"About Asher he said: ""Most blessed of sons is Asher; let him be favored by his brothers, and let him bathe his feet in oil."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.25,Deut 33:25,24,"The bolts of your gates will be iron and bronze, and your strength will equal your days."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.26,Deut 33:26,25,"""There is no one like the God of Jeshurun, who rides on the heavens to help you and on the clouds in his majesty."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.27,Deut 33:27,26,"The eternal God is your refuge, and underneath are the everlasting arms. He will drive out your enemy before you, saying, 'Destroy him!'"
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.28,Deut 33:28,27,"So Israel will live in safety alone; Jacob's spring is secure in a land of grain and new wine, where the heavens drop dew."
en,NIV,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.29,Deut 33:29,28,"Blessed are you, O Israel! Who is like you, a people saved by the LORD? He is your shield and helper and your glorious sword. Your enemies will cower before you, and you will trample down their high places. """
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.1,Deut 34:1,0,"Then Moses climbed Mount Nebo from the plains of Moab to the top of Pisgah, across from Jericho. There the LORD showed him the whole land-from Gilead to Dan,"
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.2,Deut 34:2,1,"all of Naphtali, the territory of Ephraim and Manasseh, all the land of Judah as far as the western sea,"
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.3,Deut 34:3,2,"the Negev and the whole region from the Valley of Jericho, the City of Palms, as far as Zoar."
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.4,Deut 34:4,3,"Then the LORD said to him, ""This is the land I promised on oath to Abraham, Isaac and Jacob when I said, 'I will give it to your descendants.' I have let you see it with your eyes, but you will not cross over into it."""
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.5,Deut 34:5,4,"And Moses the servant of the LORD died there in Moab, as the LORD had said."
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.6,Deut 34:6,5,"He buried him in Moab, in the valley opposite Beth Peor, but to this day no one knows where his grave is."
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.7,Deut 34:7,6,"Moses was a hundred and twenty years old when he died, yet his eyes were not weak nor his strength gone."
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.8,Deut 34:8,7,"The Israelites grieved for Moses in the plains of Moab thirty days, until the time of weeping and mourning was over."
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.9,Deut 34:9,8,Now Joshua son of Nun was filled with the spirit of wisdom because Moses had laid his hands on him. So the Israelites listened to him and did what the LORD had commanded Moses.
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.10,Deut 34:10,9,"Since then, no prophet has risen in Israel like Moses, whom the LORD knew face to face,"
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.11,Deut 34:11,10,who did all those miraculous signs and wonders the LORD sent him to do in Egypt-to Pharaoh and to all his officials and to his whole land.
en,NIV,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.12,Deut 34:12,11,For no one has ever shown the mighty power or performed the awesome deeds that Moses did in the sight of all Israel.
