languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.1,Ezek 43:1,0,"Then the man brought me to the gate facing east,"
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.2,Ezek 43:2,1,"and I saw the glory of the God of Israel coming from the east. His voice was like the roar of rushing waters, and the land was radiant with his glory."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.3,Ezek 43:3,2,"The vision I saw was like the vision I had seen when he came to destroy the city and like the visions I had seen by the Kebar River, and I fell facedown."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.4,Ezek 43:4,3,The glory of the LORD entered the temple through the gate facing east.
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.5,Ezek 43:5,4,"Then the Spirit lifted me up and brought me into the inner court, and the glory of the LORD filled the temple."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.6,Ezek 43:6,5,"While the man was standing beside me, I heard someone speaking to me from inside the temple."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.7,Ezek 43:7,6,"He said: ""Son of man, this is the place of my throne and the place for the soles of my feet. This is where I will live among the Israelites forever. The house of Israel will never again defile my holy name-neither they nor their kings-by their prostitution and the lifeless idols of their kings at their high places."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.8,Ezek 43:8,7,"When they placed their threshold next to my threshold and their doorposts beside my doorposts, with only a wall between me and them, they defiled my holy name by their detestable practices. So I destroyed them in my anger."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.9,Ezek 43:9,8,"Now let them put away from me their prostitution and the lifeless idols of their kings, and I will live among them forever."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.10,Ezek 43:10,9,"""Son of man, describe the temple to the people of Israel, that they may be ashamed of their sins. Let them consider the plan,"
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.11,Ezek 43:11,10,"and if they are ashamed of all they have done, make known to them the design of the temple-its arrangement, its exits and entrances-its whole design and all its regulations and laws. Write these down before them so that they may be faithful to its design and follow all its regulations."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.12,Ezek 43:12,11,"""This is the law of the temple: All the surrounding area on top of the mountain will be most holy. Such is the law of the temple."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.13,Ezek 43:13,12,"""These are the measurements of the altar in long cubits, that cubit being a cubit and a handbreadth: Its gutter is a cubit deep and a cubit wide, with a rim of one span around the edge. And this is the height of the altar:"
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.14,Ezek 43:14,13,"From the gutter on the ground up to the lower ledge it is two cubits high and a cubit wide, and from the smaller ledge up to the larger ledge it is four cubits high and a cubit wide."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.15,Ezek 43:15,14,"The altar hearth is four cubits high, and four horns project upward from the hearth."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.16,Ezek 43:16,15,"The altar hearth is square, twelve cubits long and twelve cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.17,Ezek 43:17,16,"The upper ledge also is square, fourteen cubits long and fourteen cubits wide, with a rim of half a cubit and a gutter of a cubit all around. The steps of the altar face east."""
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.18,Ezek 43:18,17,"Then he said to me, ""Son of man, this is what the Sovereign LORD says: These will be the regulations for sacrificing burnt offerings and sprinkling blood upon the altar when it is built:"
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.19,Ezek 43:19,18,"You are to give a young bull as a sin offering to the priests, who are Levites, of the family of Zadok, who come near to minister before me, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.20,Ezek 43:20,19,"You are to take some of its blood and put it on the four horns of the altar and on the four corners of the upper ledge and all around the rim, and so purify the altar and make atonement for it."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.21,Ezek 43:21,20,You are to take the bull for the sin offering and burn it in the designated part of the temple area outside the sanctuary.
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.22,Ezek 43:22,21,"""On the second day you are to offer a male goat without defect for a sin offering, and the altar is to be purified as it was purified with the bull."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.23,Ezek 43:23,22,"When you have finished purifying it, you are to offer a young bull and a ram from the flock, both without defect."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.24,Ezek 43:24,23,"You are to offer them before the LORD, and the priests are to sprinkle salt on them and sacrifice them as a burnt offering to the LORD."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.25,Ezek 43:25,24,"""For seven days you are to provide a male goat daily for a sin offering; you are also to provide a young bull and a ram from the flock, both without defect."
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.26,Ezek 43:26,25,For seven days they are to make atonement for the altar and cleanse it; thus they will dedicate it.
en,NIV,Ezek,Ezek,25,Ezek.43,Ezek 43,42,Ezek.43.27,Ezek 43:27,26,"At the end of these days, from the eighth day on, the priests are to present your burnt offerings and fellowship offerings on the altar. Then I will accept you, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.1,Ezek 44:1,0,"Then the man brought me back to the outer gate of the sanctuary, the one facing east, and it was shut."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.2,Ezek 44:2,1,"The LORD said to me, ""This gate is to remain shut. It must not be opened; no one may enter through it. It is to remain shut because the LORD, the God of Israel, has entered through it."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.3,Ezek 44:3,2,"The prince himself is the only one who may sit inside the gateway to eat in the presence of the LORD. He is to enter by way of the portico of the gateway and go out the same way."""
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.4,Ezek 44:4,3,"Then the man brought me by way of the north gate to the front of the temple. I looked and saw the glory of the LORD filling the temple of the LORD, and I fell facedown."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.5,Ezek 44:5,4,"The LORD said to me, ""Son of man, look carefully, listen closely and give attention to everything I tell you concerning all the regulations regarding the temple of the LORD. Give attention to the entrance of the temple and all the exits of the sanctuary."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.6,Ezek 44:6,5,"Say to the rebellious house of Israel, 'This is what the Sovereign LORD says: Enough of your detestable practices, O house of Israel!"
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.7,Ezek 44:7,6,"In addition to all your other detestable practices, you brought foreigners uncircumcised in heart and flesh into my sanctuary, desecrating my temple while you offered me food, fat and blood, and you broke my covenant."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.8,Ezek 44:8,7,"Instead of carrying out your duty in regard to my holy things, you put others in charge of my sanctuary."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.9,Ezek 44:9,8,"This is what the Sovereign LORD says: No foreigner uncircumcised in heart and flesh is to enter my sanctuary, not even the foreigners who live among the Israelites."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.10,Ezek 44:10,9,"""'The Levites who went far from me when Israel went astray and who wandered from me after their idols must bear the consequences of their sin."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.11,Ezek 44:11,10,"They may serve in my sanctuary, having charge of the gates of the temple and serving in it; they may slaughter the burnt offerings and sacrifices for the people and stand before the people and serve them."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.12,Ezek 44:12,11,"But because they served them in the presence of their idols and made the house of Israel fall into sin, therefore I have sworn with uplifted hand that they must bear the consequences of their sin, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.13,Ezek 44:13,12,They are not to come near to serve me as priests or come near any of my holy things or my most holy offerings; they must bear the shame of their detestable practices.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.14,Ezek 44:14,13,Yet I will put them in charge of the duties of the temple and all the work that is to be done in it.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.15,Ezek 44:15,14,"""'But the priests, who are Levites and descendants of Zadok and who faithfully carried out the duties of my sanctuary when the Israelites went astray from me, are to come near to minister before me; they are to stand before me to offer sacrifices of fat and blood, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.16,Ezek 44:16,15,They alone are to enter my sanctuary; they alone are to come near my table to minister before me and perform my service.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.17,Ezek 44:17,16,"""'When they enter the gates of the inner court, they are to wear linen clothes; they must not wear any woolen garment while ministering at the gates of the inner court or inside the temple."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.18,Ezek 44:18,17,They are to wear linen turbans on their heads and linen undergarments around their waists. They must not wear anything that makes them perspire.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.19,Ezek 44:19,18,"When they go out into the outer court where the people are, they are to take off the clothes they have been ministering in and are to leave them in the sacred rooms, and put on other clothes, so that they do not consecrate the people by means of their garments."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.20,Ezek 44:20,19,"""'They must not shave their heads or let their hair grow long, but they are to keep the hair of their heads trimmed."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.21,Ezek 44:21,20,No priest is to drink wine when he enters the inner court.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.22,Ezek 44:22,21,They must not marry widows or divorced women; they may marry only virgins of Israelite descent or widows of priests.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.23,Ezek 44:23,22,They are to teach my people the difference between the holy and the common and show them how to distinguish between the unclean and the clean.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.24,Ezek 44:24,23,"""'In any dispute, the priests are to serve as judges and decide it according to my ordinances. They are to keep my laws and my decrees for all my appointed feasts, and they are to keep my Sabbaths holy."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.25,Ezek 44:25,24,"""'A priest must not defile himself by going near a dead person; however, if the dead person was his father or mother, son or daughter, brother or unmarried sister, then he may defile himself."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.26,Ezek 44:26,25,"After he is cleansed, he must wait seven days."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.27,Ezek 44:27,26,"On the day he goes into the inner court of the sanctuary to minister in the sanctuary, he is to offer a sin offering for himself, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.28,Ezek 44:28,27,"""'I am to be the only inheritance the priests have. You are to give them no possession in Israel; I will be their possession."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.29,Ezek 44:29,28,"They will eat the grain offerings, the sin offerings and the guilt offerings; and everything in Israel devoted to the LORD will belong to them."
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.30,Ezek 44:30,29,The best of all the firstfruits and of all your special gifts will belong to the priests. You are to give them the first portion of your ground meal so that a blessing may rest on your household.
en,NIV,Ezek,Ezek,25,Ezek.44,Ezek 44,43,Ezek.44.31,Ezek 44:31,30,"The priests must not eat anything, bird or animal, found dead or torn by wild animals."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.1,Ezek 45:1,0,"""'When you allot the land as an inheritance, you are to present to the LORD a portion of the land as a sacred district, 25,000 cubits long and 20,000 cubits wide; the entire area will be holy."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.2,Ezek 45:2,1,"Of this, a section 500 cubits square is to be for the sanctuary, with 50 cubits around it for open land."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.3,Ezek 45:3,2,"In the sacred district, measure off a section 25,000 cubits long and 10,000 cubits wide. In it will be the sanctuary, the Most Holy Place."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.4,Ezek 45:4,3,"It will be the sacred portion of the land for the priests, who minister in the sanctuary and who draw near to minister before the LORD. It will be a place for their houses as well as a holy place for the sanctuary."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.5,Ezek 45:5,4,"An area 25,000 cubits long and 10,000 cubits wide will belong to the Levites, who serve in the temple, as their possession for towns to live in."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.6,Ezek 45:6,5,"""'You are to give the city as its property an area 5,000 cubits wide and 25,000 cubits long, adjoining the sacred portion; it will belong to the whole house of Israel."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.7,Ezek 45:7,6,"""'The prince will have the land bordering each side of the area formed by the sacred district and the property of the city. It will extend westward from the west side and eastward from the east side, running lengthwise from the western to the eastern border parallel to one of the tribal portions."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.8,Ezek 45:8,7,This land will be his possession in Israel. And my princes will no longer oppress my people but will allow the house of Israel to possess the land according to their tribes.
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.9,Ezek 45:9,8,"""'This is what the Sovereign LORD says: You have gone far enough, O princes of Israel! Give up your violence and oppression and do what is just and right. Stop dispossessing my people, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.10,Ezek 45:10,9,"You are to use accurate scales, an accurate ephah and an accurate bath."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.11,Ezek 45:11,10,"The ephah and the bath are to be the same size, the bath containing a tenth of a homer and the ephah a tenth of a homer; the homer is to be the standard measure for both."
en,NIV,Ezek,Ezek,25,Ezek.45,Ezek 45,44,Ezek.45.12,Ezek 45:12,11,The shekel is to consist of twenty gerahs. Twenty shekels plus twenty-five shekels plus fifteen shekels equal one mina.
