languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.18,Acts 26:18,17,"to open their eyes and turn them from darkness to light, and from the power of Satan to God, so that they may receive forgiveness of sins and a place among those who are sanctified by faith in me.'"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.19,Acts 26:19,18,"""So then, King Agrippa, I was not disobedient to the vision from heaven."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.20,Acts 26:20,19,"First to those in Damascus, then to those in Jerusalem and in all Judea, and to the Gentiles also, I preached that they should repent and turn to God and prove their repentance by their deeds."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.21,Acts 26:21,20,That is why the Jews seized me in the temple courts and tried to kill me.
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.22,Acts 26:22,21,"But I have had God's help to this very day, and so I stand here and testify to small and great alike. I am saying nothing beyond what the prophets and Moses said would happen--"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.23,Acts 26:23,22,"that the Christ would suffer and, as the first to rise from the dead, would proclaim light to his own people and to the Gentiles."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.24,Acts 26:24,23,"At this point Festus interrupted Paul's defense. ""You are out of your mind, Paul!"" he shouted. ""Your great learning is driving you insane."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.25,Acts 26:25,24,"""I am not insane, most excellent Festus,"" Paul replied. ""What I am saying is true and reasonable."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.26,Acts 26:26,25,"The king is familiar with these things, and I can speak freely to him. I am convinced that none of this has escaped his notice, because it was not done in a corner."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.27,Acts 26:27,26,"King Agrippa, do you believe the prophets? I know you do."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.28,Acts 26:28,27,"Then Agrippa said to Paul, ""Do you think that in such a short time you can persuade me to be a Christian?"""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.29,Acts 26:29,28,"Paul replied, ""Short time or long--I pray God that not only you but all who are listening to me today may become what I am, except for these chains."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.30,Acts 26:30,29,"The king rose, and with him the governor and Bernice and those sitting with them."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.31,Acts 26:31,30,"They left the room, and while talking with one another, they said, ""This man is not doing anything that deserves death or imprisonment."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.32,Acts 26:32,31,"Agrippa said to Festus, ""This man could have been set free if he had not appealed to Caesar."""
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.1,Acts 27:1,0,"When it was decided that we would sail for Italy, Paul and some other prisoners were handed over to a centurion named Julius, who belonged to the Imperial Regiment."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.2,Acts 27:2,1,"We boarded a ship from Adramyttium about to sail for ports along the coast of the province of Asia, and we put out to sea. Aristarchus, a Macedonian from Thessalonica, was with us."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.3,Acts 27:3,2,"The next day we landed at Sidon; and Julius, in kindness to Paul, allowed him to go to his friends so they might provide for his needs."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.4,Acts 27:4,3,From there we put out to sea again and passed to the lee of Cyprus because the winds were against us.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.5,Acts 27:5,4,"When we had sailed across the open sea off the coast of Cilicia and Pamphylia, we landed at Myra in Lycia."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.6,Acts 27:6,5,There the centurion found an Alexandrian ship sailing for Italy and put us on board.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.7,Acts 27:7,6,"We made slow headway for many days and had difficulty arriving off Cnidus. When the wind did not allow us to hold our course, we sailed to the lee of Crete, opposite Salmone."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.8,Acts 27:8,7,"We moved along the coast with difficulty and came to a place called Fair Havens, near the town of Lasea."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.9,Acts 27:9,8,"Much time had been lost, and sailing had already become dangerous because by now it was after the Fast. So Paul warned them,"
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.10,Acts 27:10,9,"""Men, I can see that our voyage is going to be disastrous and bring great loss to ship and cargo, and to our own lives also."""
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.11,Acts 27:11,10,"But the centurion, instead of listening to what Paul said, followed the advice of the pilot and of the owner of the ship."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.12,Acts 27:12,11,"Since the harbor was unsuitable to winter in, the majority decided that we should sail on, hoping to reach Phoenix and winter there. This was a harbor in Crete, facing both southwest and northwest."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.13,Acts 27:13,12,"When a gentle south wind began to blow, they thought they had obtained what they wanted; so they weighed anchor and sailed along the shore of Crete."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.14,Acts 27:14,13,"Before very long, a wind of hurricane force, called the ""northeaster,"" swept down from the island."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.15,Acts 27:15,14,The ship was caught by the storm and could not head into the wind; so we gave way to it and were driven along.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.16,Acts 27:16,15,"As we passed to the lee of a small island called Cauda, we were hardly able to make the lifeboat secure."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.17,Acts 27:17,16,"When the men had hoisted it aboard, they passed ropes under the ship itself to hold it together. Fearing that they would run aground on the sandbars of Syrtis, they lowered the sea anchor and let the ship be driven along."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.18,Acts 27:18,17,We took such a violent battering from the storm that the next day they began to throw the cargo overboard.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.19,Acts 27:19,18,"On the third day, they threw the ship's tackle overboard with their own hands."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.20,Acts 27:20,19,"When neither sun nor stars appeared for many days and the storm continued raging, we finally gave up all hope of being saved."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.21,Acts 27:21,20,"After the men had gone a long time without food, Paul stood up before them and said: ""Men, you should have taken my advice not to sail from Crete; then you would have spared yourselves this damage and loss."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.22,Acts 27:22,21,"But now I urge you to keep up your courage, because not one of you will be lost; only the ship will be destroyed."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.23,Acts 27:23,22,Last night an angel of the God whose I am and whom I serve stood beside me
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.24,Acts 27:24,23,"and said, 'Do not be afraid, Paul. You must stand trial before Caesar; and God has graciously given you the lives of all who sail with you.'"
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.25,Acts 27:25,24,"So keep up your courage, men, for I have faith in God that it will happen just as he told me."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.26,Acts 27:26,25,"Nevertheless, we must run aground on some island."""
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.27,Acts 27:27,26,"On the fourteenth night we were still being driven across the Adriatic Sea, when about midnight the sailors sensed they were approaching land."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.28,Acts 27:28,27,They took soundings and found that the water was a hundred and twenty feet deep. A short time later they took soundings again and found it was ninety feet deep.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.29,Acts 27:29,28,"Fearing that we would be dashed against the rocks, they dropped four anchors from the stern and prayed for daylight."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.30,Acts 27:30,29,"In an attempt to escape from the ship, the sailors let the lifeboat down into the sea, pretending they were going to lower some anchors from the bow."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.31,Acts 27:31,30,"Then Paul said to the centurion and the soldiers, ""Unless these men stay with the ship, you cannot be saved."""
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.32,Acts 27:32,31,So the soldiers cut the ropes that held the lifeboat and let it fall away.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.33,Acts 27:33,32,"Just before dawn Paul urged them all to eat. ""For the last fourteen days,"" he said, ""you have been in constant suspense and have gone without food--you haven't eaten anything."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.34,Acts 27:34,33,"Now I urge you to take some food. You need it to survive. Not one of you will lose a single hair from his head."""
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.35,Acts 27:35,34,"After he said this, he took some bread and gave thanks to God in front of them all. Then he broke it and began to eat."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.36,Acts 27:36,35,They were all encouraged and ate some food themselves.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.37,Acts 27:37,36,Altogether there were 276 of us on board.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.38,Acts 27:38,37,"When they had eaten as much as they wanted, they lightened the ship by throwing the grain into the sea."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.39,Acts 27:39,38,"When daylight came, they did not recognize the land, but they saw a bay with a sandy beach, where they decided to run the ship aground if they could."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.40,Acts 27:40,39,"Cutting loose the anchors, they left them in the sea and at the same time untied the ropes that held the rudders. Then they hoisted the foresail to the wind and made for the beach."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.41,Acts 27:41,40,"But the ship struck a sandbar and ran aground. The bow stuck fast and would not move, and the stern was broken to pieces by the pounding of the surf."
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.42,Acts 27:42,41,The soldiers planned to kill the prisoners to prevent any of them from swimming away and escaping.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.43,Acts 27:43,42,But the centurion wanted to spare Paul's life and kept them from carrying out their plan. He ordered those who could swim to jump overboard first and get to land.
en,NIV,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.44,Acts 27:44,43,The rest were to get there on planks or on pieces of the ship. In this way everyone reached land in safety.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.1,Acts 28:1,0,"Once safely on shore, we found out that the island was called Malta."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.2,Acts 28:2,1,The islanders showed us unusual kindness. They built a fire and welcomed us all because it was raining and cold.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.3,Acts 28:3,2,"Paul gathered a pile of brushwood and, as he put it on the fire, a viper, driven out by the heat, fastened itself on his hand."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.4,Acts 28:4,3,"When the islanders saw the snake hanging from his hand, they said to each other, ""This man must be a murderer; for though he escaped from the sea, Justice has not allowed him to live."""
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.5,Acts 28:5,4,But Paul shook the snake off into the fire and suffered no ill effects.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.6,Acts 28:6,5,"The people expected him to swell up or suddenly fall dead, but after waiting a long time and seeing nothing unusual happen to him, they changed their minds and said he was a god."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.7,Acts 28:7,6,"There was an estate nearby that belonged to Publius, the chief official of the island. He welcomed us to his home and for three days entertained us hospitably."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.8,Acts 28:8,7,"His father was sick in bed, suffering from fever and dysentery. Paul went in to see him and, after prayer, placed his hands on him and healed him."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.9,Acts 28:9,8,"When this had happened, the rest of the sick on the island came and were cured."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.10,Acts 28:10,9,"They honored us in many ways and when we were ready to sail, they furnished us with the supplies we needed."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.11,Acts 28:11,10,After three months we put out to sea in a ship that had wintered in the island. It was an Alexandrian ship with the figurehead of the twin gods Castor and Pollux.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.12,Acts 28:12,11,We put in at Syracuse and stayed there three days.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.13,Acts 28:13,12,"From there we set sail and arrived at Rhegium. The next day the south wind came up, and on the following day we reached Puteoli."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.14,Acts 28:14,13,There we found some brothers who invited us to spend a week with them. And so we came to Rome.
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.15,Acts 28:15,14,"The brothers there had heard that we were coming, and they traveled as far as the Forum of Appius and the Three Taverns to meet us. At the sight of these men Paul thanked God and was encouraged."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.16,Acts 28:16,15,"When we got to Rome, Paul was allowed to live by himself, with a soldier to guard him."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.17,Acts 28:17,16,"Three days later he called together the leaders of the Jews. When they had assembled, Paul said to them: ""My brothers, although I have done nothing against our people or against the customs of our ancestors, I was arrested in Jerusalem and handed over to the Romans."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.18,Acts 28:18,17,"They examined me and wanted to release me, because I was not guilty of any crime deserving death."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.19,Acts 28:19,18,"But when the Jews objected, I was compelled to appeal to Caesar--not that I had any charge to bring against my own people."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.20,Acts 28:20,19,"For this reason I have asked to see you and talk with you. It is because of the hope of Israel that I am bound with this chain."""
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.21,Acts 28:21,20,"They replied, ""We have not received any letters from Judea concerning you, and none of the brothers who have come from there has reported or said anything bad about you."
en,NIV,Acts,Acts,43,Acts.28,Acts 28,27,Acts.28.22,Acts 28:22,21,"But we want to hear what your views are, for we know that people everywhere are talking against this sect."""
