languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.6,Josh 24:6,5,"І вивів Я ваших батьків із Єгипту, і ввійшли ви до моря, а Єгипет гнався за вашими батьками колесницями та верхівцями до Червоного моря."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.7,Josh 24:7,6,"І кликали вони до Господа, і Він поклав темряву між вами та між Єгиптянином, і навів на нього море, і воно покрило його, і ваші очі бачили те, що зробив Я в Єгипті. І сиділи ви в пустині багато днів."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.8,Josh 24:8,7,"І ввів я вас до краю амореян, що сидять по тім боці Йордану, і вони воювали з вами, а Я дав їх у вашу руку. І ви посіли їхній край, і Я вигубив їх перед вами."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.9,Josh 24:9,8,"І встав був Балак, син Ціппорів, цар моавський, і воював з Ізраїлем. І він послав і покликав Валаама, Беорового сина, щоб проклясти вас."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.10,Josh 24:10,9,"Та не хотів Я слухати Валаама, і він, благословляючи, поблагословив вас, і Я врятував вас від його руки."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.11,Josh 24:11,10,"І перейшли ви Йордан, і прийшли до Єрихону. І воювали з вами господарі Єрихону: періззеянин, і ханаанеянин, і хіттеянин, і ґірґашеянин, і хіввеянин, і євусеянин, а Я дав їх у вашу руку."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.12,Josh 24:12,11,"І послав Я перед вами шершня, і він вигнав їх перед вами, двох царів аморейських, не мечем твоїм і не луком твоїм."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.13,Josh 24:13,12,"І дав Я вам Край, що над ним ти не трудився, і міста, що їх ви не будували, і ви осілися в них; виноградники та оливки, яких ви не садили, ви їли."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.14,Josh 24:14,13,"А тепер бійтеся Господа й служіть Йому в невинності та в правді, і повідкидайте богів, яким служили ваші батьки на тому боці Річки та в Єгипті, та й служіть Господеві."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.15,Josh 24:15,14,"А якщо зле в очах ваших служити Господеві, виберіть собі сьогодні, кому будете служити, чи богам, яким служили ваші батьки, що по тому боці Річки, та чи богам аморейським, що ви сидите в їхньому краї. А я та дім мій будемо служити Господеві."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.16,Josh 24:16,15,"І відповів народ та й сказав: Борони, нас Боже, покинути Господа, щоб служити іншим богам!"
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.17,Josh 24:17,16,"Бо Господь, Бог наш, Він Той, що вивів нас та наших батьків з єгипетського краю, з дому рабства, і що зробив на наших очах ті великі знамена, і стеріг нас на всій дорозі, що нею ми ходили, і по всіх народах, що ми перейшли серед них."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.18,Josh 24:18,17,"І повиганяв Господь усі народи та амореянина, мешканця цього Краю, перед нами. І ми будемо служити Господеві, бо Він Бог наш."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.19,Josh 24:19,18,"І сказав Ісус до народу: Ви не здолієте служити Господеві, бо Він Бог святий, Бог заздрісний Він. Не простить Він вашу провину та ваших гріхів."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.20,Josh 24:20,19,"Коли ви покинете Господа, і будете служити чужим богам, то Він вернеться, і зробить вам зло, і вигубить вас по тому, як робив був добро вам."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.21,Josh 24:21,20,"І сказав народ до Ісуса: Ні, таки Господеві будемо служити!"
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.22,Josh 24:22,21,"І сказав Ісус до народу: Ви свідки на себе, що ви вибрали Господа служити Йому. І сказали вони: Свідки!"
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.23,Josh 24:23,22,"А тепер покиньте чужих богів, що серед вас, і прихиліть своє серце до Господа, Бога Ізраїлевого."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.24,Josh 24:24,23,"І сказав народ до Ісуса: Господеві, Богові нашому, ми будемо служити, а голосу Його будемо слухатися!"
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.25,Josh 24:25,24,"І склав Ісус заповіта з народом того дня, і дав йому постанови та закони в Сихемі."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.26,Josh 24:26,25,"І написав Ісус ті слова в книзі Божого Закону, і взяв великого каменя, та й поставив його там під тим дубом, що в Господній святині."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.27,Josh 24:27,26,"І сказав Ісус до всього народу: Ось оцей камінь буде на нас на свідчення, бо він чув усі Господні слова, що Він говорив з нами. І він буде на вас за свідка, щоб ви не виреклися вашого Бога."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.28,Josh 24:28,27,"І відпустив Ісус народ, кожного до спадку його."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.29,Josh 24:29,28,"І сталося по тих випадках, і вмер Ісус, син Навинів, раб Господній, віку ста й десяти літ."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.30,Josh 24:30,29,"І поховали його в границі спадку його, у Тімнат-Серахові, що в Єфремових горах, на північ від гори Ґааш."
