languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.11,Luke 23:11,10,"Тоді Ірод із військом своїм ізневажив Його й насміявся, зодягнувши Його в яснобілу одіж, і відіслав до Пилата Його."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.12,Luke 23:12,11,"І того дня стали Ірод із Пилатом за приятелів між собою, бо давніш ворожнеча між ними була."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.13,Luke 23:13,12,"А Пилат скликав первосвящеників, і старшин, і народ,"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.14,Luke 23:14,13,"і промовив до них: Привели ви мені Чоловіка Цього, як того, що бунтує народ. А ось я перед вами розвідав, і не знаходжу в Людині Оцій ані однієї провини такої, про що ви оскаржаєте."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.15,Luke 23:15,14,"Також Ірод, бо він відіслав Його нам. І ось нічого, що на смерть заслуговувало б, Він не вчинив."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.16,Luke 23:16,15,Отже я покараю Його й відпущу.
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.17,Luke 23:17,16,Бо повинен був їм відпустити одного на свято.
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.18,Luke 23:18,17,"А народ став кричати й казати: Візьми Цього, відпусти ж нам Варавву!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.19,Luke 23:19,18,"А той за повстання одне, яке сталося в місті, і за вбивство посаджений був до в'язниці."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.20,Luke 23:20,19,"І знову сказав їм Пилат, хотячи відпустити Ісуса."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.21,Luke 23:21,20,"Та кричали вони й говорили: Розіпни, розіпни Його!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.22,Luke 23:22,21,"Він же втретє промовив до них: Яке ж зло вчинив Він? Я нічого, що на смерть заслуговувало б, на Нім не знайшов. Отже я покараю Його й відпущу."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.23,Luke 23:23,22,"А вони сильним криком свого домагалися, та вимагали розп'ясти Його. І взяв гору крик їхній та первосвящеників."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.24,Luke 23:24,23,"І Пилат присудив, щоб було, як просили вони:"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.25,Luke 23:25,24,"відпустив їм Варавву, посадженого за повстання та вбивство в в'язницю, за якого просили вони, а Ісуса віддав їхній волі..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.26,Luke 23:26,25,"І як Його повели, то схопили якогось Симона із Кірінеї, що з поля вертався, і поклали на нього хреста, щоб він ніс за Ісусом!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.27,Luke 23:27,26,"А за Ним ішов натовп великий людей і жінок, які плакали та голосили за Ним."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.28,Luke 23:28,27,"А Ісус обернувся до них та й промовив: Дочки єрусалимські, не ридайте за Мною, за собою ридайте й за дітьми своїми!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.29,Luke 23:29,28,"Бо ось дні настають, коли скажуть: Блаженні неплідні, та утроби, які не родили, і груди, що не годували..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.30,Luke 23:30,29,"Тоді стануть казати горам: Поспадайте на нас, а узгір'ям: Покрийте нас!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.31,Luke 23:31,30,"Бо коли таке роблять зеленому дереву, то що буде сухому?"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.32,Luke 23:32,31,"І вели з Ним також двох злочинників інших, щоб убити."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.33,Luke 23:33,32,"А коли прибули на те місце, що звуть Череповище, розп'яли тут Його та злочинників, одного праворуч, а одного ліворуч."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.34,Luke 23:34,33,"Ісус же промовив: Отче, відпусти їм, бо не знають, що чинять вони!... А як Його одіж ділили, то кидали жереба."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.35,Luke 23:35,34,"А люди стояли й дивились... Насміхалися з ними й старшини, говорячи: Він інших спасав, нехай Сам Себе визволить, коли Він Христос, Божий Обранець!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.36,Luke 23:36,35,"І вояки глузували з Нього: приступаючи, оцет Йому подавали,"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.37,Luke 23:37,36,"і казали: Коли Цар Ти Юдейський, спаси Себе Сам!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.38,Luke 23:38,37,"Був же й напис над Ним письмом грецьким, латинським і гебрейським написаний: Це Цар Юдейський."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.39,Luke 23:39,38,А один із розп'ятих злочинників став зневажати Його й говорити: Чи Ти не Христос? То спаси Себе й нас!
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.40,Luke 23:40,39,"Обізвався ж той другий, і докоряв йому, кажучи: Чи не боїшся ти Бога, коли й сам на те саме засуджений?"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.41,Luke 23:41,40,"Але ми справедливо засуджені, і належну заплату за вчинки свої беремо, Цей же жадного зла не вчинив."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.42,Luke 23:42,41,"І сказав до Ісуса: Спогадай мене, Господи, коли прийдеш у Царство Своє!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.43,Luke 23:43,42,І промовив до нього Ісус: Поправді кажу тобі: ти будеш зо Мною сьогодні в раю!
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.44,Luke 23:44,43,"Наближалася шоста година, і темрява стала по цілій землі аж до години дев'ятої..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.45,Luke 23:45,44,"І сонце затьмилось, і в храмі завіса роздерлась надвоє..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.46,Luke 23:46,45,"І, скрикнувши голосом гучним, промовив Ісус: Отче, у руки Твої віддаю Свого духа! І це прорікши, Він духа віддав..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.47,Luke 23:47,46,"Коли ж сотник побачив, що сталось, він Бога прославив, говорячи: Дійсно праведний був Чоловік Цей!"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.48,Luke 23:48,47,"І ввесь натовп, який зійшовсь на видовище це, як побачив, що сталось, бив у груди себе та вертався..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.49,Luke 23:49,48,"Усі ж знайомі Його й ті жінки, що прийшли були з Ним із Галілеї, здалека стояли й дивились на це..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.50,Luke 23:50,49,"І ось муж, на ім'я йому Йосип, що був радником синедріону, людина шановна і праведна,"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.51,Luke 23:51,50,"не пристав він до ради та чину їх, із Ариматеї, юдейського міста, що й сам сподівався Божого Царства,"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.52,Luke 23:52,51,"цей прийшов до Пилата, і тіла Ісусового став просити."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.53,Luke 23:53,52,"І Йосип, знявши Його, обгорнув плащаницею, і поклав Його в гробі, що в скелі був висічений, і що в ньому ніколи ніхто не лежав."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.54,Luke 23:54,53,"День той був Приготування, і наставала субота."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.55,Luke 23:55,54,"А жінки, що прийшли були з Ним із Галілеї, ішли слідом, і вони бачили гроба, і як покладене тіло Його."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.56,Luke 23:56,55,"Повернувшись, вони наготували пахощів і мира, а в суботу, за заповіддю, спочивали."
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.1,Luke 24:1,0,"А дня першого в тижні прийшли вони рано вранці до гробу, несучи наготовані пахощі,"
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.2,Luke 24:2,1,"та й застали, що камінь від гробу відвалений був."
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.3,Luke 24:3,2,"А ввійшовши, вони не знайшли тіла Господа Ісуса."
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.4,Luke 24:4,3,"І сталось, як безрадні були вони в цім, ось два мужі в одежах блискучих з'явились при них."
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.5,Luke 24:5,4,"А коли налякались вони й посхиляли обличчя додолу, ті сказали до них: Чого ви шукаєте Живого між мертвими?"
uk,NPU,Luke,Luke,41,Luke.24,Luke 24,23,Luke.24.6,Luke 24:6,5,"Нема Його тут, бо воскрес! Пригадайте собі, як Він вам говорив, коли ще перебував в Галілеї."
