languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.26,Lev 26:26,25,"Коли Я знищу вам хліб, підпору вашу, то десять жінок будуть пекти хліб вам в одній печі, і вернуть хліб ваш вагою, а ви будете їсти і не насититеся."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.27,Lev 26:27,26,"А якщо й тим не станете слухняні Мені, і будете ходити проти Мене,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.28,Lev 26:28,27,"то й Я з лютістю піду проти вас, і також Я семикратно покараю вас за ваші гріхи,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.29,Lev 26:29,28,"і ви тіло своїх синів будете їсти, і тіло дочок своїх будете поїдати..."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.30,Lev 26:30,29,"І поруйную ваші висоти, і повитинаю ваші стовпи сонця, і поскладаю трупи ваші на трупах божків ваших, і обридить душа Моя вас!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.31,Lev 26:31,30,"І вчиню міста ваші руїною, і поспустошую ваші святині, і не прийму ваших пахощів любих."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.32,Lev 26:32,31,"І спустошу Я Край той, і будуть дивуватися з того ваші вороги, що мешкають у ньому."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.33,Lev 26:33,32,"А вас порозпорошую поміж народів, і вийму за вами меча, і стане Край ваш спустошенням, а міста ваші будуть руїною..."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.34,Lev 26:34,33,"Тоді земля та надолужить собі за суботні роки по всі дні спустошення її. Коли будете в краї ваших ворогів, тоді ваша земля святкуватиме відпочинок, і надолужить собі за свої суботні роки."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.35,Lev 26:35,34,"По всі дні спустошення святкуватиме вона відпочинок, чого не святкувала в суботні роки, коли ви сиділи на ній."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.36,Lev 26:36,35,"А щодо позосталих серед вас, то впроваджу в їхні серця полохливість в краях їхніх ворогів, і буде їх гнати навіть шелест подмухненого вітром листу, і будуть вони втікати, як утікають перед мечем, та й попадають, хоч ніхто не женеться..."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.37,Lev 26:37,36,"І будуть вони спотикатися один об одного, ніби від меча, хоч ніхто не женеться за ними. І ви не зможете стати проти ваших ворогів..."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.38,Lev 26:38,37,"І погинете серед поганів, і пожере вас земля ваших ворогів."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.39,Lev 26:39,38,"А позосталі серед вас помарніють у краях ворогів ваших за гріх свій, а також за гріхи батьків своїх помарніють із ними."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.40,Lev 26:40,39,"І визнають вони гріх свій та гріх батьків своїх, що ними спроневірилися були Мені, а також, що ходили проти Мене."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.41,Lev 26:41,40,"Також і Я піду проти них, і впроваджу їх до краю їхніх ворогів. Якщо тоді впокориться їхне необрізане серце, то тоді понесуть кару за свої гріхи."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.42,Lev 26:42,41,"І Я згадаю заповіта Свого з Яковом, а також заповіта Свого з Ісаком, і також заповіта Свого з Авраамом згадаю, і згадаю той Край."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.43,Lev 26:43,42,"А Край той буде позбавлений їх, і надолужить собі свої суботні роки, опустілий від них, а вони понесуть кару за свої гріхи, а то для того, що законами Моїми погорджували, а постанови Мої огидила була їхня душа."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.44,Lev 26:44,43,"А проте, коли вони пробували в краю своїх ворогів, то Я не погорджував ними, і не збридив їх, щоб винищити їх, щоб зламати заповіта Свого з ними. Бо Я Господь, Бог їх!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.45,Lev 26:45,44,"І Я пам'ятатиму їм заповіта з предками, що Я вивів їх з єгипетського краю на очах поган, щоб бути їм Богом. Я Господь!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.46,Lev 26:46,45,"Оце постанови, і устави та закони, що дав Господь між Собою та між Ізраїлевими синами на Сінайскій горі через Мойсея."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.1,Lev 27:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.2,Lev 27:2,1,"Промовляй до Ізраїлевих синів та й скажеш їм: Коли хто складає обітницю Богові за твоєю оцінкою душ для Господа,"
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.3,Lev 27:3,2,"то буде твоя оцінка: чоловіка від віку двадцяти літ і аж до віку шостидесяти літ, і буде твоя оцінка п'ятдесят шеклів срібла на міру шеклем святині;"
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.4,Lev 27:4,3,"а якщо жінка вона, то буде твоя оцінка тридцять шеклів."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.5,Lev 27:5,4,"А якщо від віку п'яти літ і до віку двадцяти літ, то буде твоя оцінка: чоловіка двадцять шеклів, а для жінки десять шеклів."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.6,Lev 27:6,5,"А якщо від віку місяця й аж до віку п'яти літ, то буде твоя оцінка: чоловіка п'ять шеклів срібла, а для жінки твоя оцінка три шеклі срібла."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.7,Lev 27:7,6,"А якщо від віку шостидесяти літ і вище: якщо чоловік, то буде твоя оцінка п'ятнадцять шеклів, а для жінки десять шеклів."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.8,Lev 27:8,7,"А якщо він обіднілий проти твоєї оцінки, то поставить його перед священиком, і священик оцінує його, за тим, що спроможна рука того, хто обіцяв, оцінує його священик."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.9,Lev 27:9,8,"А якщо буде худоба, що з неї приносять жертву для Господа, усе, що дається із неї для Господа, буде святощами."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.10,Lev 27:10,9,"Не вільно обміняти її, ані заступити її, добру злою, або злу доброю; а якщо справді заступить худобу худобою, то буде вона та заступство її буде святощами."
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.11,Lev 27:11,10,"А якщо та всяка худоба нечиста, що з неї не приносять жертов для Господа, то він поставить ту худобу перед священиком,"
uk,NPU,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.12,Lev 27:12,11,"і священик оцінує її чи то добре, чи недобре. Як оцінує священик, так нехай буде."
