languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.17,Job 40:17,16,"Випростовує він, немов кедра, свойого хвоста, жили стегон його посплітались."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.18,Job 40:18,17,"Його кості немов мідяні оті рури, костомахи його як ті пруття залізні."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.19,Job 40:19,18,Голова оце Божих доріг; і тільки Творець його може зблизити до нього меча...
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.20,Job 40:20,19,"Бо гори приносять поживу йому, і там грається вся звірина польова."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.21,Job 40:21,20,"Під лотосами він вилежується, в укритті очерету й болота."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.22,Job 40:22,21,"Лотоси тінню своєю вкривають його, тополі поточні його обгортають."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.23,Job 40:23,22,"Ось підіймається річка, та він не боїться її, він безпечний, хоча б сам Йордан йому в пащу впливав!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.24,Job 40:24,23,"Хто може схопити його в його очах, гаками ніздрю продіравити?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.1,Job 41:1,0,"(40-25) Чи левіятана потягнеш гачком, і йому язика стягнеш шнуром?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.2,Job 41:2,1,"(40-26) Чи очеретину вкладеш йому в ніздря, чи терниною щоку йому продіравиш?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.3,Job 41:3,2,"(40-27) Чи він буде багато благати тебе, чи буде тобі говорити лагідне?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.4,Job 41:4,3,"(40-28) Чи складе він умову з тобою, і ти візьмеш його за раба собі вічного?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.5,Job 41:5,4,"(40-29) Чи ним бавитись будеш, як птахом, і прив'яжеш його для дівчаток своїх?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.6,Job 41:6,5,"(40-30) Чи ним спільники торгуватимуть, чи поділять його між купців-хананеїв?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.7,Job 41:7,6,"(40-31) Чи шпильками проколиш ти шкіру його, а острогою риб'ячою його голову?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.8,Job 41:8,7,"(40-32) Поклади ж свою руку на нього, й згадай про війну, і більше того не чини!"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.9,Job 41:9,8,"(41-1) Тож надія твоя неправдива, на сам вигляд його упадеш."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.10,Job 41:10,9,"(41-2) Нема смільчака, щоб його він збудив, а хто ж перед обличчям Моїм зможе стати?"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.11,Job 41:11,10,(41-3) Хто вийде навпроти Мене й буде цілий? Що під небом усім це Моє!
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.12,Job 41:12,11,"(41-4) Не буду мовчати про члени його, про стан його сили й красу його складу."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.13,Job 41:13,12,(41-5) Хто відкриє поверхню одежі його? Хто підійде коли до двійних його щелепів?
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.14,Job 41:14,13,(41-6) Двері обличчя його хто відчинить? Навколо зубів його жах!
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.15,Job 41:15,14,"(41-7) Його спина канали щитів, поєднання їх крем'яная печать."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.16,Job 41:16,15,"(41-8) Одне до одного доходить, а вітер між ними не пройде."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.17,Job 41:17,16,"(41-9) Одне до одного притверджені, сполучені, і не відділяться."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.18,Job 41:18,17,"(41-10) Його чхання засвічує світло, а очі його як повіки зорі світової!"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.19,Job 41:19,18,"(41-11) Бухає полум'я з пащі його, вириваються іскри огненні!"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.20,Job 41:20,19,"(41-12) Із ніздер його валить дим, немов з того горшка, що кипить та біжить."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.21,Job 41:21,20,"(41-13) Його подих розпалює вугіль, і бухає полум'я з пащі його."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.22,Job 41:22,21,"(41-14) Сила ночує на шиї його, а страх перед ним утікає."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.23,Job 41:23,22,"(41-15) М'ясо нутра його міцно тримається, воно в ньому тверде, не хитається."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.24,Job 41:24,23,"(41-16) Його серце, мов з каменя вилите, і тверде, як те долішнє жорно!"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.25,Job 41:25,24,"(41-17) Як підводиться він, перелякуються силачі, та й ховаються з жаху."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.26,Job 41:26,25,"(41-18) Той меч, що досягне його, не встоїть, ані спис, ані ратище й панцер."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.27,Job 41:27,26,"(41-19) За солому залізо вважає, а мідь за гнилу деревину!"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.28,Job 41:28,27,"(41-20) Син лука, стріла, не примусит увтікати його, каміння із пращі для нього зміняється в сіно."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.29,Job 41:29,28,"(41-21) Булаву уважає він за соломинку, і сміється із посвисту ратища."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.30,Job 41:30,29,"(41-22) Під ним гостре череп'я, лягає на гостре, немов у болото."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.31,Job 41:31,30,"(41-23) Чинить він, що кипить глибочінь, мов горня, і обертає море в окріп."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.32,Job 41:32,31,"(41-24) Стежка світить за ним, а безодня здається йому сивиною."
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.33,Job 41:33,32,"(41-25) Немає подоби йому на землі, він безстрашним створений,"
uk,NPU,Job,Job,17,Job.41,Job 41,40,Job.41.34,Job 41:34,33,"(41-26) він бачить усе, що високе, він цар над усім пишним звір'ям!"
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.1,Job 42:1,0,А Йов відповів Господеві й сказав:
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.2,Job 42:2,1,"Я знаю, що можеш Ти все, і не спиняється задум у Тебе!"
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.3,Job 42:3,2,"Хто ж то такий, що ховає пораду немудру? Тому я говорив, але не розумів... Це чудніше від мене, й не знаю його:"
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.4,Job 42:4,3,"Слухай же ти, а Я буду казати, запитаю тебе, ти ж Мені поясни..."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.5,Job 42:5,4,"Тільки послухом уха я чув був про Тебе, а тепер моє око ось бачить Тебе..."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.6,Job 42:6,5,"Тому я зрікаюсь говореного, і каюсь у поросі й попелі!..."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.7,Job 42:7,6,"І сталося по тому, як Господь промовив ці слова до Йова, сказав Господь теманянину Еліфазові: Запалився Мій гнів на тебе та на двох твоїх приятелів, бо ви не говорили слушного про Мене, як раб Мій Йов."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.8,Job 42:8,7,"А тепер візьміть собі сім бичків та сім баранів, і йдіть до Мого раба Йова, і принесете цілопалення за себе, а Мій раб Йов помолиться за вас, бо тільки з ним Я буду рахуватися, щоб не вчинити вам злої речі, бо ви не говорили слушного про Мене, як раб Мій Йов."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.9,Job 42:9,8,"І пішли теманянин Еліфаз, і шух'янин Білдад, та нааматянин Цофар, і зробили, як говорив їм Господь. І споглянув Господь на Йова."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.10,Job 42:10,9,"І Господь привернув Йова до першого стану, коли він помолився за своїх приятелів. І помножив Господь усе, що Йов мав, удвоє."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.11,Job 42:11,10,"І поприходили до нього всі брати його, і всі сестри його та всі попередні знайомі його, і їли з ним хліб у його домі. І вони головою хитали над ним, та потішали його за все зле, що Господь був спровадив на нього. І дали вони йому кожен по одній кеситі, і кожен по одній золотій обручці."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.12,Job 42:12,11,"А Господь поблагословив останок днів Йова більше від початку його, і було в нього чотирнадцять тисяч дрібної худоби, і шість тисяч верблюдів, тисяча пар худоби великої та тисяча ослиць."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.13,Job 42:13,12,І було в нього семеро синів та три дочки.
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.14,Job 42:14,13,"І назвав він ім'я першій: Єміма, і ім'я другій: Кеція, а ім'я третій: Керен-Гаппух."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.15,Job 42:15,14,"І таких вродливих жінок, як Йовові дочки, не знайшлося по всій землі. І дав їм їх батько спадщину поміж їхніми братами."
uk,NPU,Job,Job,17,Job.42,Job 42,41,Job.42.16,Job 42:16,15,"А Йов жив по тому сотню й сорок років, і побачив синів своїх та синів синів своїх, чотири поколінні."
