languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.6,2Sam 18:6,5,"І вийшов народ на поле навперейми Ізраїля, і був бій в Єфремовому лісі."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.7,2Sam 18:7,6,"І був побитий там Ізраїлів народ Давидовими рабами. І була там того дня велика поразка, полягло двадцять тисяч!"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.8,2Sam 18:8,7,"І поширився там бій по всій тій землі, і того дня більш народу пожер ліс, ніж поїв меч."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.9,2Sam 18:9,8,"І спіткався Авесалом із Давидовими рабами, а Авесалом їхав на мулі. І підбіг мул під гущавину великого дуба, а його волосся заплуталося в дубі, і він опинився між небом та між землею, а мул, що під ним, перебіг..."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.10,2Sam 18:10,9,"І побачив це один чоловік, і доніс Йоаву та й сказав: Ось я бачив Авесалома, що висить на дубі."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.11,2Sam 18:11,10,"І сказав Йоав до чоловіка, що доносив йому: Ось ти бачив, а чому ти не вразив його там на землі, а я дав би був тобі десять шеклів срібла та одного пояса."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.12,2Sam 18:12,11,"І сказав той чоловік до Йоава: А коли б я важив на руці своїй навіть тисячу шеклів срібла, не простягну своєї руки на царського сина, бо ми чули на власні вуха, що цар наказав тобі й Авішаєві та Іттаєві, говорячи: Збережіть мені мого юнака Авесалома!"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.13,2Sam 18:13,12,"Або коли б я допустився в душі своїй неправди, а всяка річ не затаїться перед царем! то й ти став би проти мене."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.14,2Sam 18:14,13,"І сказав Йоав: Не буду отак зволікати з тобою! І він узяв три стрілі в руку свою, і вбив їх у серце Авесалома, що ще живий висів на середині дуба..."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.15,2Sam 18:15,14,"І оточили його десять юнаків, Йоавові зброєноші, і вдарили Авесалома, та й убили його..."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.16,2Sam 18:16,15,"І засурмив Йоав у сурму, а народ повернувся з погоні за Ізраїлем, бо Йоав стримав народ."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.17,2Sam 18:17,16,"І взяли вони Авесалома, та й кинули його в лісі до великої ями, і накидали над ним дуже велику могилу з каміння, а ввесь Ізраїль повтікав кожен до намету свого."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.18,2Sam 18:18,17,"А Авесалом узяв був і поставив собі ще за життя свого пам'ятника, що в царській долині, бо він казав: Нема в мене сина, щоб згадувати про ймення моє. І він назвав пам'ятникові ім'я на своє ім'я. І звалось його: Яд-Авесалом, і так зветься він аж до цього дня."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.19,2Sam 18:19,18,"А Ахімаац, Садоків син, сказав: Побіжу я й сповіщу цареві, що Господь визволив його від руки його ворогів."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.20,2Sam 18:20,19,"І сказав йому Йоав: Не ти вісник цього дня, а сповістиш іншого дня. А цього дня не сповістиш тому, що це ж царський син помер."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.21,2Sam 18:21,20,"І сказав Йоав до кушита: Іди, донеси цареві, що ти бачив. А кушит уклонився Йоавові, та й побіг."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.22,2Sam 18:22,21,"А Ахімаац, син Садока, знову сказав до Йоава: А нехай буде, що буде! Побіжу й я за кушитом! Йоав же відказав: Пощо ти побіжиш, мій сину, коли нема доброї вістки?"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.23,2Sam 18:23,22,"А нехай буде, що буде, побіжу! І той сказав йому: Біжи! І побіг Ахімаац дорогою рівнини, і випередив кушита."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.24,2Sam 18:24,23,"А Давид сидів між двома брамами. А вартівник пішов на дах брами на мур, і звів свої очі та й побачив, аж ось біжить самітний чоловік."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.25,2Sam 18:25,24,"І кликнув вартівник, і доніс цареві. А цар сказав: Якщо він сам, вістка в устах його! А чоловік усе йшов та зближався."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.26,2Sam 18:26,25,"І побачив вартівник іншого чоловіка, що біг. І кликнув вартівник до сторожа брами й сказав: Ось біжить самітний чоловік. А цар сказав: І цей зо звісткою!"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.27,2Sam 18:27,26,"І сказав вартівник: Я бачу біг першого, як біг Ахімааца, Садокового сина. А цар сказав: То чоловік добрий, і приходить з доброю звісткою."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.28,2Sam 18:28,27,"І кликнув Ахімаац, і сказав до царя: Мир! І вклонився він цареві своїм обличчям до землі та й сказав: Благословенний Господь, Бог твій, що видав людей, які піднесли були руку свою проти мого пана царя!"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.29,2Sam 18:29,28,"А цар сказав: Чи гаразд із моїм юнаком Авесаломом? І сказав Ахімаац: Я бачив велике замішання, коли Йоав посилав царського раба та мене, твойого раба, та я не знаю, що то..."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.30,2Sam 18:30,29,"І сказав цар: Відійди набік, стань отут. І той відійшов набік та й став."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.31,2Sam 18:31,30,"Аж ось приходить кушит. І сказав кушит: Нехай прийме звістку мій пан цар, бо сьогодні визволив тебе Господь від руки всіх повстаючих на тебе."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.32,2Sam 18:32,31,"І сказав цар до кушита: Чи гаразд із моїм юнаком Авесаломом? І сказав кушит: Нехай станетья, як тому юнакові, ворогам мого пана царя та всім, що повстали на тебе на зло!..."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.33,2Sam 18:33,32,"(19-1) І затремтів цар, і вийшов на горішній поверх брами, та й заплакав. А коли йшов, то так говорив: Сину мій, Авесаломе, сину мій! Сину мій, Авесаломе! О, якби я був помер замість тебе, Авесаломе! Сину мій, сину мій!..."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.1,2Sam 19:1,0,"(19-2) А Йоаву донесено: Ось цар плаче, і зачав жалобу по Авесаломові."
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.2,2Sam 19:2,1,"(19-3) І того дня ця перемога обернулася на жалобу для всього народу, бо того дня народ почув, що казали: Засмутився цар за своїм сином!"
uk,NPU,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.3,2Sam 19:3,2,"(19-4) І прокрадався народ того дня, щоб увійти до міста, як прокрадається народ, засоромлений своєю втечею з бою..."
