languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.23,Num 20:23,22,"І сказав Господь до Мойсея та до Аарона на Гор-горі, на границі едомського краю, говорячи:"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.24,Num 20:24,23,"Нехай прилучиться Аарон до своєї рідні, бо він не ввійде до того Краю, що Я дав Ізраїлевим синам, через те, що ви були неслухняні наказу Моєму при воді Меріви."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.25,Num 20:25,24,"Візьми Аарона та сина його Елеазара, та й виведи їх на Гор-гору."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.26,Num 20:26,25,"І нехай Аарон здійме шати свої, і зодягне в них сина свого Елеазара, і Аарон буде забраний, та й помре там."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.27,Num 20:27,26,"І зробив Мойсей, як Господь наказав був, і вийшли вони на Гор-гору на очах усієї громади."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.28,Num 20:28,27,"І зняв Мойсей з Аарона шати його, і зодягнув у них сина його Елеазара, і Аарон помер там на верхів'ї гори. І зійшов Мойсей та Елеазар із гори."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.29,Num 20:29,28,"І бачила вся громада, що помер Аарон, і оплакував Аарона ввесь Ізраїлів дім тридцять день."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.1,Num 21:1,0,"І почув ханаанеянин, цар Араду, що сидів на полудні, що Ізраїль увійшов дорогою Атарім, і він став воювати з Ізраїлем, і взяв у нього до неволі полонених."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.2,Num 21:2,1,"І склав Ізраїль обітницю Господеві й сказав: Якщо справді даси Ти народ той у мою руку, то я вчиню їхні міста закляттям."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.3,Num 21:3,2,"І вислухав Господь голос Ізраїлів, і дав йому ханаанеянина, і він учинив закляттям їх та їхні міста, і назвав ім'я тому міста: Хорма."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.4,Num 21:4,3,"І рушили вони з Гор-гори дорогою Червоного моря, щоб обійти едомський край. І підупала душа того народу в тій дорозі."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.5,Num 21:5,4,"І промовляв той народ проти Бога та проти Мойсея: Нащо ви вивели нас із Єгипту, щоб ми повмирали в пустині? Бож нема тут хліба й нема води, а душі нашій обридла ця непридатна їжа."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.6,Num 21:6,5,"І послав Господь на той народ зміїв сарафів, і вони кусали народ. І померло багато народу з Ізраїля."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.7,Num 21:7,6,"І прийшов народ до Мойсея та й сказав: Згрішили ми, бо говорили проти Господа та проти тебе. Молися до Господа, і нехай Він забере від нас цих зміїв. І молився Мойсей за народ."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.8,Num 21:8,7,"І сказав Господь до Мойсея: Зроби собі сарафа, і вистав його на жердині. І станеться, кожен покусаний, як погляне на нього, то буде жити."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.9,Num 21:9,8,"І зробив Мойсей мідяного змія, і виставив його на жердині. І сталося, якщо змій покусав кого, то той дивився на мідяного змія і жив!"
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.10,Num 21:10,9,"І рушили Ізраїлеві сини, і таборували в Овоті."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.11,Num 21:11,10,"І рушили вони з Овоту, і таборували в Ійє-Гааварімі, на пустині, що перед Моавом, від сходу сонця."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.12,Num 21:12,11,"Звідти вони рушили, і таборували в долині Зереду."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.13,Num 21:13,12,"Звідти рушили й таборували на тім боці Арнону в пустині, що виходить із аморейської границі, бо Арнон границя Моаву між Моавом та амореянином."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.14,Num 21:14,13,"Тому розповідається в Книжці воєн Господніх: Вагев у Суфі, і потоки Арнону,"
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.15,Num 21:15,14,"і спад потоків, що збочив на місце Ару, і на моавську границю опертий."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.16,Num 21:16,15,"А звідти до Бееру. Це той Беер, що про нього сказав Господь до Мойсея: Збери народ, і нехай Я дам їм воду."
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.17,Num 21:17,16,"Тоді заспівав був Ізраїль цю пісню: Піднесися, кринице, співайте про неї!"
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.18,Num 21:18,17,"Криниця, вельможі копали її, її викопали народні достойники берлом, жезлами своїми. А з Мідбару до Маттани,"
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.19,Num 21:19,18,"а з Маттани до Нахаліїлу, а з Нахаліїлу до Бамоту,"
uk,NPU,Num,Num,3,Num.21,Num 21,20,Num.21.20,Num 21:20,19,"а з Бамоту до долини, що на моавському полі, у верхівки Пісґі, що звернена до пустині."
