languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.11,Deut 33:11,10,"Поблагослови його силу, о Господи, а чин його рук уподобай Собі. Поламай стегна тим, що стають проти нього, та ненависть мають на нього, щоб більш не повстали вони!"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.12,Deut 33:12,11,"Про Веніямина сказав: Він Господній улюбленець, перебуває безпечно при Ньому, а Він окриває його цілий день і в раменах Його спочиває."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.13,Deut 33:13,12,"А про Йосипа він сказав: Благословенний від Господа Край Його дарами з неба, з роси та з безодні, що долі лежить,"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.14,Deut 33:14,13,"і з дару врожаїв від сонця, і з дару рослини від місяців,"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.15,Deut 33:15,14,"і з верхів'я гір сходу, і з дару відвічних пагірків,"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.16,Deut 33:16,15,"і з дару землі та її повноти. А милість Того, що в терновім кущі пробував, нехай прийде на голову Йосипа та на тім'я вирізненого між братами своїми."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.17,Deut 33:17,16,"Величність його як вола його перворідного, а роги його роги буйвола, ними буде колоти народи всі разом, аж до кінців землі, а вони міріяди Єфремові, а вони Манасіїні тисячі."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.18,Deut 33:18,17,"А про Завулона сказав: Радій, Завулоне, як будеш виходити, і ти, Іссахаре, у наметах своїх!"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.19,Deut 33:19,18,"Вони кличуть народи на гори, приносять там праведні жертви, бо будуть вони споживати достаток морський та скарби, зариті в піску."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.20,Deut 33:20,19,"А про Ґада сказав: Благословенний, хто Ґада розширює! Він ліг, як левиця, і жере рам'я й череп."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.21,Deut 33:21,20,"Забезпечив він частку для себе, бо там частка прихована від Праводавця, і прийшов із головами народу, виконав правду Господню і Його постанови з Ізраїлем."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.22,Deut 33:22,21,"А на Дана сказав: Дан левів левчук, що з Башану вискакує."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.23,Deut 33:23,22,"А на Нефталима сказав: Нефталим ситий милістю, і повен Господнього благословення, захід та південь посядь!"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.24,Deut 33:24,23,"А про Асира сказав: Асир благословенний найбільше з синів, уподобаний серед братів своїх, і в оливу вмочає він ногу свою."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.25,Deut 33:25,24,"Залізо та мідь то запора твоя, а сила твоя як усі твої дні."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.26,Deut 33:26,25,"Немає такого, як Бог, Єшуруне, що їде по небу на поміч тобі, а Своєю величністю їде на хмарах."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.27,Deut 33:27,26,"Покрова твоя Бог Предвічний і ти в вічних раменах Його. І вигнав Він ворога перед тобою, і сказав: Повинищуй його!"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.28,Deut 33:28,27,"І перебуває Ізраїль безпечно, самотно, він Яковове джерело в Краї збіжжя й вина, а небо його сипле краплями росу."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.29,Deut 33:29,28,"Ти блаженний, Ізраїлю! Який інший народ, якого спасає Господь, як тебе? Він Щит допомоги твоєї, і Меч Він твоєї величности. І будуть твої вороги при тобі упокорюватись, а ти по висотах їх будеш ступати."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.1,Deut 34:1,0,"І вийшов Мойсей із моавських степів на гору Нево, на верхів'я Пісґі, що навпроти Єрихону, а Господь дав йому побачити ввесь Край: Ґілеад аж до Дану,"
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.2,Deut 34:2,1,"і ввесь Нефталим, і край Єфрема та Манасії, і ввесь край Юди аж до Останнього моря,"
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.3,Deut 34:3,2,"і південь, і рівнину долини Єрихону, пальмового міста аж до Цоару."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.4,Deut 34:4,3,"І сказав Господь до нього: Оце той Край, що Я присягнув Авраамові, Ісакові та Якову, говорячи: Насінню твоєму Я дам його. Я вчинив, що ти бачиш його власними очима, та туди не перейдеш."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.5,Deut 34:5,4,"І впокоївся там Мойсей, Господній раб, у моавському краї на приказ Господа."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.6,Deut 34:6,5,"І похований він у долині в моавському краї навпроти Бет-Пеору, і ніхто не знає гробу його аж до цього дня."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.7,Deut 34:7,6,"А Мойсей був віку ста й двадцяти літ, коли він помер, та не затемнилось око його, і вологість його не зменшилась."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.8,Deut 34:8,7,"І оплакували Мойсея Ізраїлеві сини в моавських степах тридцять день, та й покінчилися дні оплакування жалоби за Мойсеєм."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.9,Deut 34:9,8,"А Ісус, син Навинів, був повний духа мудрости, бо Мойсей поклав свої руки на нього. І слухали його Ізраїлеві сини, і робили, як Господь наказав був Мойсеєві."
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.10,Deut 34:10,9,"І не появився вже в Ізраїлі пророк, як Мойсей, що знав його Господь обличчя-в-обличчя,"
uk,NPU,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.11,Deut 34:11,10,"щодо всіх ознак та чуд, що Господь послав його чинити в єгипетськім краї фараонові й усім рабам його та всьому його краєві,"
